method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
pgexplainer,10,22,0.5,0.5,11,0.4786203800395685,-0.1185481576968398,-0.1185481576968398,0.0,bbbp
pgexplainer,10,22,0.55,0.5454545454545454,10,0.4726925407591639,-0.1185481576968398,-0.1185481576968398,0.0,bbbp
pgexplainer,10,22,0.6,0.5909090909090908,9,0.4689512918439624,-0.1185481576967141,-0.1185481576968398,0.0,bbbp
pgexplainer,10,22,0.65,0.6363636363636364,8,0.4674828035184333,-0.118548157693317,-0.1185481576968398,0.0,bbbp
pgexplainer,10,22,0.7,0.6818181818181819,7,0.4681981820621241,-0.1185481576372587,-0.1185481576968398,0.0,bbbp
pgexplainer,10,22,0.75,0.7272727272727273,6,0.4706246570945295,-0.1185481568016563,-0.1185481576968398,0.0,bbbp
pgexplainer,10,22,0.8,0.8181818181818181,4,0.4782311813171758,-0.1185478393799892,-0.1185481576968398,0.0,bbbp
pgexplainer,10,22,0.85,0.8636363636363636,3,0.4842002171761573,-0.1185398748094255,-0.1185481576968398,0.0,bbbp
pgexplainer,10,22,0.9,0.9090909090909092,2,0.4901685887484031,-0.1183095923318592,-0.1185481576968398,0.0,bbbp
pgexplainer,10,22,0.95,0.9545454545454546,1,0.493886372843174,-0.1152664274515009,-0.1185481576968398,0.0,bbbp
gstarx,10,22,0.5,0.5,11,0.4814158677432129,-0.1185481576968398,-0.1185481576968398,0.0,bbbp
gstarx,10,22,0.55,0.5454545454545454,10,0.4775208564679709,-0.1185481576967825,-0.1185481576968398,0.0,bbbp
gstarx,10,22,0.6,0.5909090909090908,9,0.4753447783811423,-0.1185481576944603,-0.1185481576968398,0.0,bbbp
gstarx,10,22,0.65,0.6363636363636364,8,0.4748445390326744,-0.1185481576563994,-0.1185481576968398,0.0,bbbp
gstarx,10,22,0.7,0.6818181818181819,7,0.4761500776684134,-0.118548157032526,-0.1185481576968398,0.0,bbbp
gstarx,10,22,0.75,0.7272727272727273,6,0.4785443050915082,-0.1185481475692895,-0.1185481576968398,0.0,bbbp
gstarx,10,22,0.8,0.8181818181818181,4,0.4853000428209185,-0.1185459893845307,-0.1185481576968398,0.0,bbbp
gstarx,10,22,0.85,0.8636363636363636,3,0.4900764731986627,-0.1185040650684746,-0.1185481576968398,0.0,bbbp
gstarx,10,22,0.9,0.9090909090909092,2,0.4940436368375532,-0.1178399675572504,-0.1185481576968398,0.0,bbbp
gstarx,10,22,0.95,0.9545454545454546,1,0.4973589433670654,-0.1084324055388118,-0.1185481576968398,0.0,bbbp
sme,10,22,0.5,0.5,11,0.4786820665186216,-0.1185481576968398,-0.1185481576968398,0.0,bbbp
sme,10,22,0.55,0.5454545454545454,10,0.4728745490099483,-0.1185481576968398,-0.1185481576968398,0.0,bbbp
sme,10,22,0.6,0.5909090909090908,9,0.4694059536031944,-0.1185481576966908,-0.1185481576968398,0.0,bbbp
sme,10,22,0.65,0.6363636363636364,8,0.4679837258482964,-0.1185481576929196,-0.1185481576968398,0.0,bbbp
sme,10,22,0.7,0.6818181818181819,7,0.4699911792512234,-0.1185481575961874,-0.1185481576968398,0.0,bbbp
sme,10,22,0.75,0.7272727272727273,6,0.4721534564990747,-0.1185481560455664,-0.1185481576968398,0.0,bbbp
sme,10,22,0.8,0.8181818181818181,4,0.4797069561279279,-0.1185476704872187,-0.1185481576968398,0.0,bbbp
sme,10,22,0.85,0.8636363636363636,3,0.4839140419296542,-0.1185404899718181,-0.1185481576968398,0.0,bbbp
sme,10,22,0.9,0.9090909090909092,2,0.4897445638019962,-0.1183604931851405,-0.1185481576968398,0.0,bbbp
sme,10,22,0.95,0.9545454545454546,1,0.493886372843174,-0.1152664274515009,-0.1185481576968398,0.0,bbbp
grad_x_input,11,25,0.5,0.52,12,0.4779278199080293,-0.0400105563838247,-0.0400105563838247,0.0,bbbp
grad_x_input,11,25,0.55,0.56,11,0.4736502622934035,-0.0400105563838247,-0.0400105563838247,0.0,bbbp
grad_x_input,11,25,0.6,0.6,10,0.4722320193880479,-0.0400105563837326,-0.0400105563838247,0.0,bbbp
grad_x_input,11,25,0.65,0.64,9,0.4708557798458714,-0.0400105563813449,-0.0400105563838247,0.0,bbbp
grad_x_input,11,25,0.7,0.6799999999999999,8,0.470412448966204,-0.0400105563641531,-0.0400105563838247,0.0,bbbp
grad_x_input,11,25,0.75,0.76,6,0.4720528617950088,-0.0400105552226303,-0.0400105563838247,0.0,bbbp
grad_x_input,11,25,0.8,0.8,5,0.4767887627299288,-0.04001053134022,-0.0400105563838247,0.0,bbbp
grad_x_input,11,25,0.85,0.84,4,0.4812684974900917,-0.0400101387101612,-0.0400105563838247,0.0,bbbp
grad_x_input,11,25,0.9,0.92,2,0.4905491684868945,-0.0399058161810668,-0.0400105563838247,0.0,bbbp
grad_x_input,11,25,0.95,0.96,1,0.4961408327448375,-0.0374297798766347,-0.0400105563838247,0.0,bbbp
gnnexplainer,11,25,0.5,0.52,12,0.478398344253242,-0.0400105563838247,-0.0400105563838247,0.0,bbbp
gnnexplainer,11,25,0.55,0.56,11,0.4748122072042655,-0.0400105563838247,-0.0400105563838247,0.0,bbbp
gnnexplainer,11,25,0.6,0.6,10,0.4737695767076094,-0.0400105563832994,-0.0400105563838247,0.0,bbbp
gnnexplainer,11,25,0.65,0.64,9,0.4732287947764706,-0.0400105563766673,-0.0400105563838247,0.0,bbbp
gnnexplainer,11,25,0.7,0.6799999999999999,8,0.4726036401497626,-0.0400105563369436,-0.0400105563838247,0.0,bbbp
gnnexplainer,11,25,0.75,0.76,6,0.4789727494722844,-0.040010543160814,-0.0400105563838247,0.0,bbbp
gnnexplainer,11,25,0.8,0.8,5,0.4846556290407034,-0.0400102241401439,-0.0400105563838247,0.0,bbbp
gnnexplainer,11,25,0.85,0.84,4,0.4871118388817747,-0.0400077319943682,-0.0400105563838247,0.0,bbbp
gnnexplainer,11,25,0.9,0.92,2,0.494120940148791,-0.0396599525506962,-0.0400105563838247,0.0,bbbp
gnnexplainer,11,25,0.95,0.96,1,0.4976941863478107,-0.0355394742381514,-0.0400105563838247,0.0,bbbp
pgexplainer,11,25,0.5,0.52,12,0.4788273775695666,-0.0400105563838247,-0.0400105563838247,0.0,bbbp
pgexplainer,11,25,0.55,0.56,11,0.4757967445198843,-0.0400105563838247,-0.0400105563838247,0.0,bbbp
pgexplainer,11,25,0.6,0.6,10,0.4737731353633276,-0.0400105563832199,-0.0400105563838247,0.0,bbbp
pgexplainer,11,25,0.65,0.64,9,0.4734087636570859,-0.0400105563759224,-0.0400105563838247,0.0,bbbp
pgexplainer,11,25,0.7,0.6799999999999999,8,0.4750950704949694,-0.0400105562283384,-0.0400105563838247,0.0,bbbp
pgexplainer,11,25,0.75,0.76,6,0.4786839745335656,-0.0400105457356461,-0.0400105563838247,0.0,bbbp
pgexplainer,11,25,0.8,0.8,5,0.4829590520867912,-0.0400103561646327,-0.0400105563838247,0.0,bbbp
pgexplainer,11,25,0.85,0.84,4,0.487238390174358,-0.0400075262872173,-0.0400105563838247,0.0,bbbp
pgexplainer,11,25,0.9,0.92,2,0.4947703819118282,-0.0395611197107527,-0.0400105563838247,0.0,bbbp
pgexplainer,11,25,0.95,0.96,1,0.4986215738175952,-0.033864995417559,-0.0400105563838247,0.0,bbbp
gstarx,11,25,0.5,0.52,12,0.4823161567958966,-0.0400105563838247,-0.0400105563838247,0.0,bbbp
gstarx,11,25,0.55,0.56,11,0.4795165947601736,-0.0400105563837182,-0.0400105563838247,0.0,bbbp
gstarx,11,25,0.6,0.6,10,0.4778682281714675,-0.0400105563818796,-0.0400105563838247,0.0,bbbp
gstarx,11,25,0.65,0.64,9,0.4772068712517869,-0.040010556365512,-0.0400105563838247,0.0,bbbp
gstarx,11,25,0.7,0.6799999999999999,8,0.4788367290413969,-0.0400105560912861,-0.0400105563838247,0.0,bbbp
gstarx,11,25,0.75,0.76,6,0.4839480986716755,-0.04001050863493,-0.0400105563838247,0.0,bbbp
gstarx,11,25,0.8,0.8,5,0.4864175159274383,-0.0400101019137598,-0.0400105563838247,0.0,bbbp
gstarx,11,25,0.85,0.84,4,0.4927496503048828,-0.0399968750154755,-0.0400105563838247,0.0,bbbp
gstarx,11,25,0.9,0.92,2,0.4947208018598494,-0.039620650252311,-0.0400105563838247,0.0,bbbp
gstarx,11,25,0.95,0.96,1,0.4980857553871474,-0.0350416130746784,-0.0400105563838247,0.0,bbbp
sme,11,25,0.5,0.52,12,0.478908369176193,-0.0400105563838247,-0.0400105563838247,0.0,bbbp
sme,11,25,0.55,0.56,11,0.4745282904390065,-0.0400105563838247,-0.0400105563838247,0.0,bbbp
sme,11,25,0.6,0.6,10,0.4732286689639503,-0.0400105563835327,-0.0400105563838247,0.0,bbbp
sme,11,25,0.65,0.64,9,0.4722784524153193,-0.0400105563797349,-0.0400105563838247,0.0,bbbp
sme,11,25,0.7,0.6799999999999999,8,0.4737404668211338,-0.0400105563159877,-0.0400105563838247,0.0,bbbp
sme,11,25,0.75,0.76,6,0.480798176527983,-0.0400105356133483,-0.0400105563838247,0.0,bbbp
sme,11,25,0.8,0.8,5,0.4839020373688301,-0.040010312989741,-0.0400105563838247,0.0,bbbp
sme,11,25,0.85,0.84,4,0.4874231898098404,-0.0400077019222927,-0.0400105563838247,0.0,bbbp
sme,11,25,0.9,0.92,2,0.4970739269518568,-0.0390736723392989,-0.0400105563838247,0.0,bbbp
sme,11,25,0.95,0.96,1,0.4971855997557041,-0.0362028493625995,-0.0400105563838247,0.0,bbbp
grad_x_input,12,17,0.5,0.5294117647058824,8,0.4817551696117125,-0.0127276294933981,-0.0127276294933981,0.0,bbbp
grad_x_input,12,17,0.55,0.5294117647058824,8,0.4817551696117125,-0.0127276294933981,-0.0127276294933981,0.0,bbbp
grad_x_input,12,17,0.6,0.5882352941176471,7,0.4781410854313835,-0.0127276294931403,-0.0127276294933981,0.0,bbbp
grad_x_input,12,17,0.65,0.6470588235294117,6,0.478484162321641,-0.0127276294804205,-0.0127276294933981,0.0,bbbp
grad_x_input,12,17,0.7,0.7058823529411764,5,0.4814186311849073,-0.0127276286469365,-0.0127276294933981,0.0,bbbp
grad_x_input,12,17,0.75,0.7647058823529411,4,0.4851733340251787,-0.0127275985096559,-0.0127276294933981,0.0,bbbp
grad_x_input,12,17,0.8,0.8235294117647058,3,0.4870794224019764,-0.0127272383484903,-0.0127276294933981,0.0,bbbp
grad_x_input,12,17,0.85,0.8235294117647058,3,0.4870794224019764,-0.0127272383484903,-0.0127276294933981,0.0,bbbp
grad_x_input,12,17,0.9,0.8823529411764706,2,0.4937280105588974,-0.0127005055384639,-0.0127276294933981,0.0,bbbp
grad_x_input,12,17,0.95,0.9411764705882352,1,0.4984444076371283,-0.0117601286094198,-0.0127276294933981,0.0,bbbp
gnnexplainer,12,17,0.5,0.5294117647058824,8,0.4803920636702299,-0.0127276294933981,-0.0127276294933981,0.0,bbbp
gnnexplainer,12,17,0.55,0.5294117647058824,8,0.4803920636702299,-0.0127276294933981,-0.0127276294933981,0.0,bbbp
gnnexplainer,12,17,0.6,0.5882352941176471,7,0.4778918959946223,-0.0127276294932733,-0.0127276294933981,0.0,bbbp
gnnexplainer,12,17,0.65,0.6470588235294117,6,0.4761733021808315,-0.0127276294869326,-0.0127276294933981,0.0,bbbp
gnnexplainer,12,17,0.7,0.7058823529411764,5,0.4783697554059863,-0.0127276292510044,-0.0127276294933981,0.0,bbbp
gnnexplainer,12,17,0.75,0.7647058823529411,4,0.4815582013824826,-0.0127276213055835,-0.0127276294933981,0.0,bbbp
gnnexplainer,12,17,0.8,0.8235294117647058,3,0.4868721545385641,-0.0127271681602407,-0.0127276294933981,0.0,bbbp
gnnexplainer,12,17,0.85,0.8235294117647058,3,0.4868721545385641,-0.0127271681602407,-0.0127276294933981,0.0,bbbp
gnnexplainer,12,17,0.9,0.8823529411764706,2,0.490898951708146,-0.0127156740620786,-0.0127276294933981,0.0,bbbp
gnnexplainer,12,17,0.95,0.9411764705882352,1,0.4934418985540704,-0.0125501864571956,-0.0127276294933981,0.0,bbbp
pgexplainer,12,17,0.5,0.5294117647058824,8,0.4799913552701152,-0.0127276294933981,-0.0127276294933981,0.0,bbbp
pgexplainer,12,17,0.55,0.5294117647058824,8,0.4799913552701152,-0.0127276294933981,-0.0127276294933981,0.0,bbbp
pgexplainer,12,17,0.6,0.5882352941176471,7,0.4758688868120642,-0.0127276294933212,-0.0127276294933981,0.0,bbbp
pgexplainer,12,17,0.65,0.6470588235294117,6,0.4762146543510964,-0.0127276294813015,-0.0127276294933981,0.0,bbbp
pgexplainer,12,17,0.7,0.7058823529411764,5,0.4797523589657098,-0.0127276287341494,-0.0127276294933981,0.0,bbbp
pgexplainer,12,17,0.75,0.7647058823529411,4,0.4836513676326456,-0.012727602144563,-0.0127276294933981,0.0,bbbp
pgexplainer,12,17,0.8,0.8235294117647058,3,0.4881925585476731,-0.0127267904980964,-0.0127276294933981,0.0,bbbp
pgexplainer,12,17,0.85,0.8235294117647058,3,0.4881925585476731,-0.0127267904980964,-0.0127276294933981,0.0,bbbp
pgexplainer,12,17,0.9,0.8823529411764706,2,0.489632628771706,-0.012719637741001,-0.0127276294933981,0.0,bbbp
pgexplainer,12,17,0.95,0.9411764705882352,1,0.4918758499176823,-0.0126241160876382,-0.0127276294933981,0.0,bbbp
gstarx,12,17,0.5,0.5294117647058824,8,0.4810025631025292,-0.0127276294933981,-0.0127276294933981,0.0,bbbp
gstarx,12,17,0.55,0.5294117647058824,8,0.4810025631025292,-0.0127276294933981,-0.0127276294933981,0.0,bbbp
gstarx,12,17,0.6,0.5882352941176471,7,0.4769760180032708,-0.012727629493335,-0.0127276294933981,0.0,bbbp
gstarx,12,17,0.65,0.6470588235294117,6,0.4763693520482978,-0.0127276294859127,-0.0127276294933981,0.0,bbbp
gstarx,12,17,0.7,0.7058823529411764,5,0.4778120921809245,-0.012727629210704,-0.0127276294933981,0.0,bbbp
gstarx,12,17,0.75,0.7647058823529411,4,0.4821853601233533,-0.0127276154769392,-0.0127276294933981,0.0,bbbp
gstarx,12,17,0.8,0.8235294117647058,3,0.4880171292325127,-0.0127269004889318,-0.0127276294933981,0.0,bbbp
gstarx,12,17,0.85,0.8235294117647058,3,0.4880171292325127,-0.0127269004889318,-0.0127276294933981,0.0,bbbp
gstarx,12,17,0.9,0.8823529411764706,2,0.4937280105588974,-0.0127005055384639,-0.0127276294933981,0.0,bbbp
gstarx,12,17,0.95,0.9411764705882352,1,0.4984444076371283,-0.0117601286094198,-0.0127276294933981,0.0,bbbp
sme,12,17,0.5,0.5294117647058824,8,0.4821670269858094,-0.0127276294933981,-0.0127276294933981,0.0,bbbp
sme,12,17,0.55,0.5294117647058824,8,0.4821670269858094,-0.0127276294933981,-0.0127276294933981,0.0,bbbp
sme,12,17,0.6,0.5882352941176471,7,0.4787761820336306,-0.0127276294931412,-0.0127276294933981,0.0,bbbp
sme,12,17,0.65,0.6470588235294117,6,0.478009367525304,-0.0127276294831489,-0.0127276294933981,0.0,bbbp
sme,12,17,0.7,0.7058823529411764,5,0.4801071884747521,-0.0127276289153718,-0.0127276294933981,0.0,bbbp
sme,12,17,0.75,0.7647058823529411,4,0.4848302322551724,-0.0127275985096559,-0.0127276294933981,0.0,bbbp
sme,12,17,0.8,0.8235294117647058,3,0.4915611605974689,-0.0127254808661285,-0.0127276294933981,0.0,bbbp
sme,12,17,0.85,0.8235294117647058,3,0.4915611605974689,-0.0127254808661285,-0.0127276294933981,0.0,bbbp
sme,12,17,0.9,0.8823529411764706,2,0.4945170476179363,-0.0126891555776009,-0.0127276294933981,0.0,bbbp
sme,12,17,0.95,0.9411764705882352,1,0.4984444076371283,-0.0117601286094198,-0.0127276294933981,0.0,bbbp
grad_x_input,13,27,0.5,0.4814814814814815,14,0.4836500242015682,-0.0806216938108799,-0.0806216938108799,0.0,bbbp
grad_x_input,13,27,0.55,0.5555555555555556,12,0.4755873218475263,-0.0806216938108799,-0.0806216938108799,0.0,bbbp
grad_x_input,13,27,0.6,0.5925925925925926,11,0.4733625530421493,-0.0806216938105042,-0.0806216938108799,0.0,bbbp
grad_x_input,13,27,0.65,0.6666666666666667,9,0.472300930524856,-0.0806216937732795,-0.0806216938108799,0.0,bbbp
grad_x_input,13,27,0.7,0.7037037037037037,8,0.4751007924230548,-0.0806216931185108,-0.0806216938108799,0.0,bbbp
grad_x_input,13,27,0.75,0.7407407407407407,7,0.4769367333059153,-0.0806216880963692,-0.0806216938108799,0.0,bbbp
grad_x_input,13,27,0.8,0.8148148148148149,5,0.4832654125536668,-0.0806210616211537,-0.0806216938108799,0.0,bbbp
grad_x_input,13,27,0.85,0.8518518518518519,4,0.4870351516730156,-0.0806147948797434,-0.0806216938108799,0.0,bbbp
grad_x_input,13,27,0.9,0.8888888888888888,3,0.4907540044136096,-0.0805464122281598,-0.0806216938108799,0.0,bbbp
grad_x_input,13,27,0.95,0.962962962962963,1,0.4967293165149158,-0.0734088708875116,-0.0806216938108799,0.0,bbbp
gnnexplainer,13,27,0.5,0.4814814814814815,14,0.4829908833927365,-0.0806216938108799,-0.0806216938108799,0.0,bbbp
gnnexplainer,13,27,0.55,0.5555555555555556,12,0.4754936140603448,-0.0806216938108661,-0.0806216938108799,0.0,bbbp
gnnexplainer,13,27,0.6,0.5925925925925926,11,0.4735068365525943,-0.0806216938100097,-0.0806216938108799,0.0,bbbp
gnnexplainer,13,27,0.65,0.6666666666666667,9,0.4728514455451796,-0.0806216937524617,-0.0806216938108799,0.0,bbbp
gnnexplainer,13,27,0.7,0.7037037037037037,8,0.4741410452913336,-0.080621693239588,-0.0806216938108799,0.0,bbbp
gnnexplainer,13,27,0.75,0.7407407407407407,7,0.476459702398608,-0.080621687937344,-0.0806216938108799,0.0,bbbp
gnnexplainer,13,27,0.8,0.8148148148148149,5,0.4836798784384278,-0.0806208512289629,-0.0806216938108799,0.0,bbbp
gnnexplainer,13,27,0.85,0.8518518518518519,4,0.4882380255069138,-0.0806096714889388,-0.0806216938108799,0.0,bbbp
gnnexplainer,13,27,0.9,0.8888888888888888,3,0.4912095932328669,-0.0805166628612469,-0.0806216938108799,0.0,bbbp
gnnexplainer,13,27,0.95,0.962962962962963,1,0.4960016756172478,-0.0748844338502985,-0.0806216938108799,0.0,bbbp
pgexplainer,13,27,0.5,0.4814814814814815,14,0.4830822362026885,-0.0806216938108799,-0.0806216938108799,0.0,bbbp
pgexplainer,13,27,0.55,0.5555555555555556,12,0.474988129459785,-0.0806216938108799,-0.0806216938108799,0.0,bbbp
pgexplainer,13,27,0.6,0.5925925925925926,11,0.4728842747609529,-0.0806216938102208,-0.0806216938108799,0.0,bbbp
pgexplainer,13,27,0.65,0.6666666666666667,9,0.4739039285650005,-0.0806216936882302,-0.0806216938108799,0.0,bbbp
pgexplainer,13,27,0.7,0.7037037037037037,8,0.4760890505453057,-0.0806216923849074,-0.0806216938108799,0.0,bbbp
pgexplainer,13,27,0.75,0.7407407407407407,7,0.478470208674807,-0.080621679884971,-0.0806216938108799,0.0,bbbp
pgexplainer,13,27,0.8,0.8148148148148149,5,0.4830154944398634,-0.0806209804634919,-0.0806216938108799,0.0,bbbp
pgexplainer,13,27,0.85,0.8518518518518519,4,0.486419141847311,-0.0806147277790424,-0.0806216938108799,0.0,bbbp
pgexplainer,13,27,0.9,0.8888888888888888,3,0.4894269509949324,-0.080562995087994,-0.0806216938108799,0.0,bbbp
pgexplainer,13,27,0.95,0.962962962962963,1,0.4974237231886559,-0.0713866722811074,-0.0806216938108799,0.0,bbbp
gstarx,13,27,0.5,0.4814814814814815,14,0.4837795358652408,-0.0806216938108799,-0.0806216938108799,0.0,bbbp
gstarx,13,27,0.55,0.5555555555555556,12,0.4770492723296172,-0.0806216938108796,-0.0806216938108799,0.0,bbbp
gstarx,13,27,0.6,0.5925925925925926,11,0.4754230557452689,-0.0806216938100077,-0.0806216938108799,0.0,bbbp
gstarx,13,27,0.65,0.6666666666666667,9,0.4767389751358933,-0.080621693651024,-0.0806216938108799,0.0,bbbp
gstarx,13,27,0.7,0.7037037037037037,8,0.4784819312098133,-0.0806216922490152,-0.0806216938108799,0.0,bbbp
gstarx,13,27,0.75,0.7407407407407407,7,0.4804999008537819,-0.08062168064855,-0.0806216938108799,0.0,bbbp
gstarx,13,27,0.8,0.8148148148148149,5,0.4863777053001574,-0.0806203010100202,-0.0806216938108799,0.0,bbbp
gstarx,13,27,0.85,0.8518518518518519,4,0.4880593663500429,-0.080612983802724,-0.0806216938108799,0.0,bbbp
gstarx,13,27,0.9,0.8888888888888888,3,0.4900493114235423,-0.0805626885485161,-0.0806216938108799,0.0,bbbp
gstarx,13,27,0.95,0.962962962962963,1,0.4952971647880722,-0.0762116841118428,-0.0806216938108799,0.0,bbbp
sme,13,27,0.5,0.4814814814814815,14,0.4834494019682503,-0.0806216938108799,-0.0806216938108799,0.0,bbbp
sme,13,27,0.55,0.5555555555555556,12,0.4751552568165558,-0.0806216938108799,-0.0806216938108799,0.0,bbbp
sme,13,27,0.6,0.5925925925925926,11,0.4737902249217108,-0.0806216938102029,-0.0806216938108799,0.0,bbbp
sme,13,27,0.65,0.6666666666666667,9,0.4734508100010068,-0.0806216937546957,-0.0806216938108799,0.0,bbbp
sme,13,27,0.7,0.7037037037037037,8,0.4753639054050898,-0.0806216931968246,-0.0806216938108799,0.0,bbbp
sme,13,27,0.75,0.7407407407407407,7,0.4764871728668185,-0.0806216892830447,-0.0806216938108799,0.0,bbbp
sme,13,27,0.8,0.8148148148148149,5,0.4820460817494561,-0.0806212793952848,-0.0806216938108799,0.0,bbbp
sme,13,27,0.85,0.8518518518518519,4,0.4857569719100372,-0.0806173189859715,-0.0806216938108799,0.0,bbbp
sme,13,27,0.9,0.8888888888888888,3,0.4894622191470623,-0.0805730852867091,-0.0806216938108799,0.0,bbbp
sme,13,27,0.95,0.962962962962963,1,0.4960016756172478,-0.0748844338502985,-0.0806216938108799,0.0,bbbp
grad_x_input,14,16,0.5,0.5,8,0.4769443612585717,-0.2158192843125542,-0.2158192843125542,0.0,bbbp
grad_x_input,14,16,0.55,0.5625,7,0.4693971040799865,-0.2158192843125542,-0.2158192843125542,0.0,bbbp
grad_x_input,14,16,0.6,0.625,6,0.4647514709120181,-0.2158192843112875,-0.2158192843125542,0.0,bbbp
grad_x_input,14,16,0.65,0.625,6,0.4647514709120181,-0.2158192843112875,-0.2158192843125542,0.0,bbbp
grad_x_input,14,16,0.7,0.6875,5,0.4631949788931431,-0.2158192842791143,-0.2158192843125542,0.0,bbbp
grad_x_input,14,16,0.75,0.75,4,0.4674907335238553,-0.2158192826798691,-0.2158192843125542,0.0,bbbp
grad_x_input,14,16,0.8,0.8125,3,0.4776852652054226,-0.2158189231004335,-0.2158192843125542,0.0,bbbp
grad_x_input,14,16,0.85,0.875,2,0.4850798972126714,-0.2157928004135185,-0.2158192843125542,0.0,bbbp
grad_x_input,14,16,0.9,0.875,2,0.4850798972126714,-0.2157928004135185,-0.2158192843125542,0.0,bbbp
grad_x_input,14,16,0.95,0.9375,1,0.4912452541631325,-0.2142866770937036,-0.2158192843125542,0.0,bbbp
gnnexplainer,14,16,0.5,0.5,8,0.4775543890286527,-0.2158192843125542,-0.2158192843125542,0.0,bbbp
gnnexplainer,14,16,0.55,0.5625,7,0.4720375556672063,-0.2158192843125542,-0.2158192843125542,0.0,bbbp
gnnexplainer,14,16,0.6,0.625,6,0.4696527725924856,-0.2158192843084135,-0.2158192843125542,0.0,bbbp
gnnexplainer,14,16,0.65,0.625,6,0.4696527725924856,-0.2158192843084135,-0.2158192843125542,0.0,bbbp
gnnexplainer,14,16,0.7,0.6875,5,0.470543088502089,-0.2158192841296536,-0.2158192843125542,0.0,bbbp
gnnexplainer,14,16,0.75,0.75,4,0.4743653842901571,-0.2158192728802728,-0.2158192843125542,0.0,bbbp
gnnexplainer,14,16,0.8,0.8125,3,0.4809724934327405,-0.215818331444293,-0.2158192843125542,0.0,bbbp
gnnexplainer,14,16,0.85,0.875,2,0.487418698630144,-0.2157635741032683,-0.2158192843125542,0.0,bbbp
gnnexplainer,14,16,0.9,0.875,2,0.487418698630144,-0.2157635741032683,-0.2158192843125542,0.0,bbbp
gnnexplainer,14,16,0.95,0.9375,1,0.4940715235621843,-0.2120730095964612,-0.2158192843125542,0.0,bbbp
pgexplainer,14,16,0.5,0.5,8,0.4772466638591026,-0.2158192843125542,-0.2158192843125542,0.0,bbbp
pgexplainer,14,16,0.55,0.5625,7,0.4713733418575456,-0.2158192843125542,-0.2158192843125542,0.0,bbbp
pgexplainer,14,16,0.6,0.625,6,0.4680174661390249,-0.2158192843085496,-0.2158192843125542,0.0,bbbp
pgexplainer,14,16,0.65,0.625,6,0.4680174661390249,-0.2158192843085496,-0.2158192843125542,0.0,bbbp
pgexplainer,14,16,0.7,0.6875,5,0.4689825844658628,-0.2158192841191445,-0.2158192843125542,0.0,bbbp
pgexplainer,14,16,0.75,0.75,4,0.4739674134870785,-0.2158192672219465,-0.2158192843125542,0.0,bbbp
pgexplainer,14,16,0.8,0.8125,3,0.482913844617828,-0.2158173043027048,-0.2158192843125542,0.0,bbbp
pgexplainer,14,16,0.85,0.875,2,0.487795824706158,-0.2157544484371492,-0.2158192843125542,0.0,bbbp
pgexplainer,14,16,0.9,0.875,2,0.487795824706158,-0.2157544484371492,-0.2158192843125542,0.0,bbbp
pgexplainer,14,16,0.95,0.9375,1,0.4942541633689816,-0.2118292883358831,-0.2158192843125542,0.0,bbbp
gstarx,14,16,0.5,0.5,8,0.4805815847400723,-0.2158192843125542,-0.2158192843125542,0.0,bbbp
gstarx,14,16,0.55,0.5625,7,0.4753773595147704,-0.2158192843124177,-0.2158192843125542,0.0,bbbp
gstarx,14,16,0.6,0.625,6,0.4732503824218572,-0.2158192843018903,-0.2158192843125542,0.0,bbbp
gstarx,14,16,0.65,0.625,6,0.4732503824218572,-0.2158192843018903,-0.2158192843125542,0.0,bbbp
gstarx,14,16,0.7,0.6875,5,0.4736647530496435,-0.2158192839536364,-0.2158192843125542,0.0,bbbp
gstarx,14,16,0.75,0.75,4,0.4779998016189421,-0.2158192605307318,-0.2158192843125542,0.0,bbbp
gstarx,14,16,0.8,0.8125,3,0.4834775646831207,-0.2158178989956146,-0.2158192843125542,0.0,bbbp
gstarx,14,16,0.85,0.875,2,0.4911759895735458,-0.2156612811923082,-0.2158192843125542,0.0,bbbp
gstarx,14,16,0.9,0.875,2,0.4911759895735458,-0.2156612811923082,-0.2158192843125542,0.0,bbbp
gstarx,14,16,0.95,0.9375,1,0.4947976342987116,-0.2112444462325625,-0.2158192843125542,0.0,bbbp
sme,14,16,0.5,0.5,8,0.4776322146817625,-0.2158192843125542,-0.2158192843125542,0.0,bbbp
sme,14,16,0.55,0.5625,7,0.4713233208162739,-0.2158192843125542,-0.2158192843125542,0.0,bbbp
sme,14,16,0.6,0.625,6,0.468917065421111,-0.2158192843097922,-0.2158192843125542,0.0,bbbp
sme,14,16,0.65,0.625,6,0.468917065421111,-0.2158192843097922,-0.2158192843125542,0.0,bbbp
sme,14,16,0.7,0.6875,5,0.4699999599664409,-0.2158192841790583,-0.2158192843125542,0.0,bbbp
sme,14,16,0.75,0.75,4,0.4722643688349208,-0.2158192794392427,-0.2158192843125542,0.0,bbbp
sme,14,16,0.8,0.8125,3,0.4779087662441376,-0.2158189878114366,-0.2158192843125542,0.0,bbbp
sme,14,16,0.85,0.875,2,0.4852568257172771,-0.2157952070191436,-0.2158192843125542,0.0,bbbp
sme,14,16,0.9,0.875,2,0.4852568257172771,-0.2157952070191436,-0.2158192843125542,0.0,bbbp
