method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
gstarx,10,6,0.95,0.8333333333333334,1,0.5080639843644862,0.026859372643707,0.0171278071351331,0.0522897993705849,graph_sst2
grad_x_input,11,15,0.5,0.4666666666666667,8,0.511177058149803,0.0540989855758348,0.0008608660924016,0.1026404430178231,graph_sst2
grad_x_input,11,15,0.55,0.5333333333333333,7,0.5071204983765465,0.0338137325040469,0.0065872366723431,0.0654013376437885,graph_sst2
grad_x_input,11,15,0.6,0.6,6,0.5099662394950721,0.0360271844944791,0.0032567613990907,0.0695408229121661,graph_sst2
grad_x_input,11,15,0.65,0.6666666666666667,5,0.5058907547844487,0.0209533615935125,0.009129530695177,0.0410388974872119,graph_sst2
grad_x_input,11,15,0.7,0.6666666666666667,5,0.5058907547844487,0.0209533615935125,0.009129530695177,0.0410388974872119,graph_sst2
grad_x_input,11,15,0.75,0.7333333333333334,4,0.5052067205160102,0.0175731149763759,0.0138381694589165,0.034530899438751,graph_sst2
grad_x_input,11,15,0.8,0.8,3,0.5131072934542745,0.0348992121612828,0.0072348557077618,0.0674280881289832,graph_sst2
grad_x_input,11,15,0.85,0.8666666666666667,2,0.5036587858053495,0.0103442680096994,0.027301755652263,0.0204708366232662,graph_sst2
grad_x_input,11,15,0.9,0.9333333333333332,1,0.5027269927474333,0.0066950370694648,0.0434260066380722,0.0132970087128743,graph_sst2
grad_x_input,11,15,0.95,0.9333333333333332,1,0.5027269927474333,0.0066950370694648,0.0434260066380722,0.0132970087128743,graph_sst2
gnnexplainer,11,15,0.5,0.4666666666666667,8,0.5191586387226308,0.0905532826281335,-0.0034968731364417,0.166068515992008,graph_sst2
gnnexplainer,11,15,0.55,0.5333333333333333,7,0.5253105424381626,0.1131370185632369,-0.0047112602582251,0.2032759968925779,graph_sst2
gnnexplainer,11,15,0.6,0.6,6,0.5224893206678504,0.0869058337559919,-0.0030263128667493,0.1599141913806345,graph_sst2
gnnexplainer,11,15,0.65,0.6666666666666667,5,0.5153917881823125,0.0510527529653951,0.0010008389571991,0.0971412112124525,graph_sst2
gnnexplainer,11,15,0.7,0.6666666666666667,5,0.5153917881823125,0.0510527529653951,0.0010008389571991,0.0971412112124525,graph_sst2
gnnexplainer,11,15,0.75,0.7333333333333334,4,0.5145068599462125,0.043705471001941,0.0042110672471118,0.0837357549348575,graph_sst2
gnnexplainer,11,15,0.8,0.8,3,0.5053332855121176,0.016657221425217,0.0214532308377624,0.0327568425428933,graph_sst2
gnnexplainer,11,15,0.85,0.8666666666666667,2,0.5018233107420512,0.0076375258002282,0.0362692777273809,0.0151549492593209,graph_sst2
gnnexplainer,11,15,0.9,0.9333333333333332,1,0.5016486179879507,0.004776801058214,0.0424981117171588,0.0095061775426482,graph_sst2
gnnexplainer,11,15,0.95,0.9333333333333332,1,0.5016486179879507,0.004776801058214,0.0424981117171588,0.0095061775426482,graph_sst2
pgexplainer,11,15,0.5,0.4666666666666667,8,0.5255646517159483,0.1353541158012139,-0.0050934196398285,0.2384350642983227,graph_sst2
pgexplainer,11,15,0.55,0.5333333333333333,7,0.5144428814504423,0.0598325131944539,-0.0005216202658944,0.1129093747352815,graph_sst2
pgexplainer,11,15,0.6,0.6,6,0.5046327648993829,0.0220440990236324,0.0106565338488267,0.043127256231296,graph_sst2
pgexplainer,11,15,0.65,0.6666666666666667,5,0.5037807758032216,0.0181784284591325,0.0157876803304651,0.0356975226978311,graph_sst2
pgexplainer,11,15,0.7,0.6666666666666667,5,0.5037807758032216,0.0181784284591325,0.0157876803304651,0.0356975226978311,graph_sst2
pgexplainer,11,15,0.75,0.7333333333333334,4,0.5014725162772166,0.0117453661767641,0.0257427362283793,0.0232109082994413,graph_sst2
pgexplainer,11,15,0.8,0.8,3,0.4979811479850496,0.0046926365361291,0.0465793225381472,0.009339305988118,graph_sst2
pgexplainer,11,15,0.85,0.8666666666666667,2,0.4949752046913198,-0.0011016208304982,0.0721880615913314,0.0,graph_sst2
pgexplainer,11,15,0.9,0.9333333333333332,1,0.4969520560319699,-0.001139683597095,0.0754922264780993,0.0,graph_sst2
pgexplainer,11,15,0.95,0.9333333333333332,1,0.4969520560319699,-0.001139683597095,0.0754922264780993,0.0,graph_sst2
gstarx,11,15,0.5,0.4666666666666667,8,0.5363716142559751,0.2319699358103568,-0.0075587849553392,0.3765837608005803,graph_sst2
gstarx,11,15,0.55,0.5333333333333333,7,0.5369697953050498,0.2083775617098786,-0.0069243554144672,0.3448881679249657,graph_sst2
gstarx,11,15,0.6,0.6,6,0.5385499945857228,0.1979542227941352,-0.0063423839184708,0.3304871238442189,graph_sst2
gstarx,11,15,0.65,0.6666666666666667,5,0.5328813622518597,0.1361450684580328,-0.0042945122916357,0.239661416904811,graph_sst2
gstarx,11,15,0.7,0.6666666666666667,5,0.5328813622518597,0.1361450684580328,-0.0042945122916357,0.239661416904811,graph_sst2
gstarx,11,15,0.75,0.7333333333333334,4,0.5244115302019907,0.0766952514075536,-0.0027231790177901,0.142464176947545,graph_sst2
gstarx,11,15,0.8,0.8,3,0.5183852523284993,0.0504358435704193,0.0007648131264926,0.0960248842037622,graph_sst2
gstarx,11,15,0.85,0.8666666666666667,2,0.5135845582825861,0.0315900946968307,0.0061127394274637,0.0612339073469114,graph_sst2
gstarx,11,15,0.9,0.9333333333333332,1,0.5057028158074175,0.0113938802820369,0.0256075457345823,0.0225243758866204,graph_sst2
gstarx,11,15,0.95,0.9333333333333332,1,0.5057028158074175,0.0113938802820369,0.0256075457345823,0.0225243758866204,graph_sst2
grad_x_input,12,5,0.5,0.6,2,0.4905546569130274,0.1279507074160788,0.2795293606278548,0.2173088367687924,graph_sst2
grad_x_input,12,5,0.55,0.6,2,0.4905546569130274,0.1279507074160788,0.2795293606278548,0.2173088367687924,graph_sst2
grad_x_input,12,5,0.6,0.6,2,0.4905546569130274,0.1279507074160788,0.2795293606278548,0.2173088367687924,graph_sst2
grad_x_input,12,5,0.65,0.6,2,0.4905546569130274,0.1279507074160788,0.2795293606278548,0.2173088367687924,graph_sst2
grad_x_input,12,5,0.7,0.6,2,0.4905546569130274,0.1279507074160788,0.2795293606278548,0.2173088367687924,graph_sst2
grad_x_input,12,5,0.75,0.8,1,0.481733211349148,0.0253915044593993,0.6971647606314217,0.0468544533648392,graph_sst2
grad_x_input,12,5,0.8,0.8,1,0.481733211349148,0.0253915044593993,0.6971647606314217,0.0468544533648392,graph_sst2
grad_x_input,12,5,0.85,0.8,1,0.481733211349148,0.0253915044593993,0.6971647606314217,0.0468544533648392,graph_sst2
grad_x_input,12,5,0.9,0.8,1,0.481733211349148,0.0253915044593993,0.6971647606314217,0.0468544533648392,graph_sst2
grad_x_input,12,5,0.95,0.8,1,0.481733211349148,0.0253915044593993,0.6971647606314217,0.0468544533648392,graph_sst2
gnnexplainer,12,5,0.5,0.6,2,0.4788842046864751,0.102838922024538,0.3895991864260599,0.1760220541222996,graph_sst2
gnnexplainer,12,5,0.55,0.6,2,0.4788842046864751,0.102838922024538,0.3895991864260599,0.1760220541222996,graph_sst2
gnnexplainer,12,5,0.6,0.6,2,0.4788842046864751,0.102838922024538,0.3895991864260599,0.1760220541222996,graph_sst2
gnnexplainer,12,5,0.65,0.6,2,0.4788842046864751,0.102838922024538,0.3895991864260599,0.1760220541222996,graph_sst2
gnnexplainer,12,5,0.7,0.6,2,0.4788842046864751,0.102838922024538,0.3895991864260599,0.1760220541222996,graph_sst2
gnnexplainer,12,5,0.75,0.8,1,0.4750840334226379,0.013816325885951,0.7537575540587917,0.0261645923817449,graph_sst2
gnnexplainer,12,5,0.8,0.8,1,0.4750840334226379,0.013816325885951,0.7537575540587917,0.0261645923817449,graph_sst2
gnnexplainer,12,5,0.85,0.8,1,0.4750840334226379,0.013816325885951,0.7537575540587917,0.0261645923817449,graph_sst2
gnnexplainer,12,5,0.9,0.8,1,0.4750840334226379,0.013816325885951,0.7537575540587917,0.0261645923817449,graph_sst2
gnnexplainer,12,5,0.95,0.8,1,0.4750840334226379,0.013816325885951,0.7537575540587917,0.0261645923817449,graph_sst2
pgexplainer,12,5,0.5,0.6,2,0.4503172366878016,0.0415516547209811,0.6469297832163005,0.0743529581070582,graph_sst2
pgexplainer,12,5,0.55,0.6,2,0.4503172366878016,0.0415516547209811,0.6469297832163005,0.0743529581070582,graph_sst2
pgexplainer,12,5,0.6,0.6,2,0.4503172366878016,0.0415516547209811,0.6469297832163005,0.0743529581070582,graph_sst2
pgexplainer,12,5,0.65,0.6,2,0.4503172366878016,0.0415516547209811,0.6469297832163005,0.0743529581070582,graph_sst2
pgexplainer,12,5,0.7,0.6,2,0.4503172366878016,0.0415516547209811,0.6469297832163005,0.0743529581070582,graph_sst2
pgexplainer,12,5,0.75,0.8,1,0.4652400980158744,0.0062603740199821,0.8799444374887148,0.0119002042836288,graph_sst2
pgexplainer,12,5,0.8,0.8,1,0.4652400980158744,0.0062603740199821,0.8799444374887148,0.0119002042836288,graph_sst2
pgexplainer,12,5,0.85,0.8,1,0.4652400980158744,0.0062603740199821,0.8799444374887148,0.0119002042836288,graph_sst2
pgexplainer,12,5,0.9,0.8,1,0.4652400980158744,0.0062603740199821,0.8799444374887148,0.0119002042836288,graph_sst2
pgexplainer,12,5,0.95,0.8,1,0.4652400980158744,0.0062603740199821,0.8799444374887148,0.0119002042836288,graph_sst2
gstarx,12,5,0.5,0.6,2,0.5156797686709105,0.2928885275743416,0.1645545792487265,0.433723330784608,graph_sst2
gstarx,12,5,0.55,0.6,2,0.5156797686709105,0.2928885275743416,0.1645545792487265,0.433723330784608,graph_sst2
gstarx,12,5,0.6,0.6,2,0.5156797686709105,0.2928885275743416,0.1645545792487265,0.433723330784608,graph_sst2
gstarx,12,5,0.65,0.6,2,0.5156797686709105,0.2928885275743416,0.1645545792487265,0.433723330784608,graph_sst2
gstarx,12,5,0.7,0.6,2,0.5156797686709105,0.2928885275743416,0.1645545792487265,0.433723330784608,graph_sst2
gstarx,12,5,0.75,0.8,1,0.495297741497732,0.0436607236683455,0.4689056238798978,0.0806881567684289,graph_sst2
gstarx,12,5,0.8,0.8,1,0.495297741497732,0.0436607236683455,0.4689056238798978,0.0806881567684289,graph_sst2
gstarx,12,5,0.85,0.8,1,0.495297741497732,0.0436607236683455,0.4689056238798978,0.0806881567684289,graph_sst2
gstarx,12,5,0.9,0.8,1,0.495297741497732,0.0436607236683455,0.4689056238798978,0.0806881567684289,graph_sst2
gstarx,12,5,0.95,0.8,1,0.495297741497732,0.0436607236683455,0.4689056238798978,0.0806881567684289,graph_sst2
grad_x_input,13,3,0.5,0.3333333333333333,2,0.5662391893672647,0.8069979947860537,-0.0092778407545313,0.8931919095810632,graph_sst2
grad_x_input,13,3,0.55,0.6666666666666667,1,0.4630197907101597,0.2103376499922435,0.5563266886106881,0.2853811547279569,graph_sst2
grad_x_input,13,3,0.6,0.6666666666666667,1,0.4630197907101597,0.2103376499922435,0.5563266886106881,0.2853811547279569,graph_sst2
grad_x_input,13,3,0.65,0.6666666666666667,1,0.4630197907101597,0.2103376499922435,0.5563266886106881,0.2853811547279569,graph_sst2
grad_x_input,13,3,0.7,0.6666666666666667,1,0.4630197907101597,0.2103376499922435,0.5563266886106881,0.2853811547279569,graph_sst2
grad_x_input,13,3,0.75,0.6666666666666667,1,0.4630197907101597,0.2103376499922435,0.5563266886106881,0.2853811547279569,graph_sst2
grad_x_input,13,3,0.8,0.6666666666666667,1,0.4630197907101597,0.2103376499922435,0.5563266886106881,0.2853811547279569,graph_sst2
grad_x_input,13,3,0.85,0.6666666666666667,1,0.4630197907101597,0.2103376499922435,0.5563266886106881,0.2853811547279569,graph_sst2
grad_x_input,13,3,0.9,0.6666666666666667,1,0.4630197907101597,0.2103376499922435,0.5563266886106881,0.2853811547279569,graph_sst2
grad_x_input,13,3,0.95,0.6666666666666667,1,0.4630197907101597,0.2103376499922435,0.5563266886106881,0.2853811547279569,graph_sst2
gnnexplainer,13,3,0.5,0.3333333333333333,2,0.5662391893672647,0.8069979947860537,-0.0092778407545313,0.8931919095810632,graph_sst2
gnnexplainer,13,3,0.55,0.6666666666666667,1,0.546693985721966,0.4755085564870834,0.2618661643882478,0.5784058911439784,graph_sst2
gnnexplainer,13,3,0.6,0.6666666666666667,1,0.546693985721966,0.4755085564870834,0.2618661643882478,0.5784058911439784,graph_sst2
gnnexplainer,13,3,0.65,0.6666666666666667,1,0.546693985721966,0.4755085564870834,0.2618661643882478,0.5784058911439784,graph_sst2
gnnexplainer,13,3,0.7,0.6666666666666667,1,0.546693985721966,0.4755085564870834,0.2618661643882478,0.5784058911439784,graph_sst2
gnnexplainer,13,3,0.75,0.6666666666666667,1,0.546693985721966,0.4755085564870834,0.2618661643882478,0.5784058911439784,graph_sst2
gnnexplainer,13,3,0.8,0.6666666666666667,1,0.546693985721966,0.4755085564870834,0.2618661643882478,0.5784058911439784,graph_sst2
gnnexplainer,13,3,0.85,0.6666666666666667,1,0.546693985721966,0.4755085564870834,0.2618661643882478,0.5784058911439784,graph_sst2
gnnexplainer,13,3,0.9,0.6666666666666667,1,0.546693985721966,0.4755085564870834,0.2618661643882478,0.5784058911439784,graph_sst2
gnnexplainer,13,3,0.95,0.6666666666666667,1,0.546693985721966,0.4755085564870834,0.2618661643882478,0.5784058911439784,graph_sst2
pgexplainer,13,3,0.5,0.3333333333333333,2,0.5662391893672647,0.8069979947860537,-0.0092778407545313,0.8931919095810632,graph_sst2
pgexplainer,13,3,0.55,0.6666666666666667,1,0.4630197907101597,0.2103376499922435,0.5563266886106881,0.2853811547279569,graph_sst2
pgexplainer,13,3,0.6,0.6666666666666667,1,0.4630197907101597,0.2103376499922435,0.5563266886106881,0.2853811547279569,graph_sst2
pgexplainer,13,3,0.65,0.6666666666666667,1,0.4630197907101597,0.2103376499922435,0.5563266886106881,0.2853811547279569,graph_sst2
pgexplainer,13,3,0.7,0.6666666666666667,1,0.4630197907101597,0.2103376499922435,0.5563266886106881,0.2853811547279569,graph_sst2
pgexplainer,13,3,0.75,0.6666666666666667,1,0.4630197907101597,0.2103376499922435,0.5563266886106881,0.2853811547279569,graph_sst2
pgexplainer,13,3,0.8,0.6666666666666667,1,0.4630197907101597,0.2103376499922435,0.5563266886106881,0.2853811547279569,graph_sst2
pgexplainer,13,3,0.85,0.6666666666666667,1,0.4630197907101597,0.2103376499922435,0.5563266886106881,0.2853811547279569,graph_sst2
pgexplainer,13,3,0.9,0.6666666666666667,1,0.4630197907101597,0.2103376499922435,0.5563266886106881,0.2853811547279569,graph_sst2
pgexplainer,13,3,0.95,0.6666666666666667,1,0.4630197907101597,0.2103376499922435,0.5563266886106881,0.2853811547279569,graph_sst2
gstarx,13,3,0.5,0.3333333333333333,2,0.5662391893672647,0.8069979947860537,-0.0092778407545313,0.8931919095810632,graph_sst2
gstarx,13,3,0.55,0.6666666666666667,1,0.546693985721966,0.4755085564870834,0.2618661643882478,0.5784058911439784,graph_sst2
gstarx,13,3,0.6,0.6666666666666667,1,0.546693985721966,0.4755085564870834,0.2618661643882478,0.5784058911439784,graph_sst2
gstarx,13,3,0.65,0.6666666666666667,1,0.546693985721966,0.4755085564870834,0.2618661643882478,0.5784058911439784,graph_sst2
gstarx,13,3,0.7,0.6666666666666667,1,0.546693985721966,0.4755085564870834,0.2618661643882478,0.5784058911439784,graph_sst2
gstarx,13,3,0.75,0.6666666666666667,1,0.546693985721966,0.4755085564870834,0.2618661643882478,0.5784058911439784,graph_sst2
gstarx,13,3,0.8,0.6666666666666667,1,0.546693985721966,0.4755085564870834,0.2618661643882478,0.5784058911439784,graph_sst2
gstarx,13,3,0.85,0.6666666666666667,1,0.546693985721966,0.4755085564870834,0.2618661643882478,0.5784058911439784,graph_sst2
gstarx,13,3,0.9,0.6666666666666667,1,0.546693985721966,0.4755085564870834,0.2618661643882478,0.5784058911439784,graph_sst2
gstarx,13,3,0.95,0.6666666666666667,1,0.546693985721966,0.4755085564870834,0.2618661643882478,0.5784058911439784,graph_sst2
grad_x_input,14,4,0.5,0.5,2,0.5187365853881001,0.3812525736647039,0.0922288625802519,0.5369801648546091,graph_sst2
grad_x_input,14,4,0.55,0.5,2,0.5187365853881001,0.3812525736647039,0.0922288625802519,0.5369801648546091,graph_sst2
grad_x_input,14,4,0.6,0.5,2,0.5187365853881001,0.3812525736647039,0.0922288625802519,0.5369801648546091,graph_sst2
grad_x_input,14,4,0.65,0.75,1,0.5080739755108251,0.1299297034087484,0.3470260906942534,0.2167334649934381,graph_sst2
grad_x_input,14,4,0.7,0.75,1,0.5080739755108251,0.1299297034087484,0.3470260906942534,0.2167334649934381,graph_sst2
grad_x_input,14,4,0.75,0.75,1,0.5080739755108251,0.1299297034087484,0.3470260906942534,0.2167334649934381,graph_sst2
grad_x_input,14,4,0.8,0.75,1,0.5080739755108251,0.1299297034087484,0.3470260906942534,0.2167334649934381,graph_sst2
grad_x_input,14,4,0.85,0.75,1,0.5080739755108251,0.1299297034087484,0.3470260906942534,0.2167334649934381,graph_sst2
grad_x_input,14,4,0.9,0.75,1,0.5080739755108251,0.1299297034087484,0.3470260906942534,0.2167334649934381,graph_sst2
grad_x_input,14,4,0.95,0.75,1,0.5080739755108251,0.1299297034087484,0.3470260906942534,0.2167334649934381,graph_sst2
gnnexplainer,14,4,0.5,0.5,2,0.4623925043419873,0.0922288625802519,0.3812525736647039,0.1605296048407069,graph_sst2
gnnexplainer,14,4,0.55,0.5,2,0.4623925043419873,0.0922288625802519,0.3812525736647039,0.1605296048407069,graph_sst2
gnnexplainer,14,4,0.6,0.5,2,0.4623925043419873,0.0922288625802519,0.3812525736647039,0.1605296048407069,graph_sst2
gnnexplainer,14,4,0.65,0.75,1,0.4512093851896447,0.0016164221602255,0.8787522036887936,0.0031903124811152,graph_sst2
gnnexplainer,14,4,0.7,0.75,1,0.4512093851896447,0.0016164221602255,0.8787522036887936,0.0031903124811152,graph_sst2
gnnexplainer,14,4,0.75,0.75,1,0.4512093851896447,0.0016164221602255,0.8787522036887936,0.0031903124811152,graph_sst2
gnnexplainer,14,4,0.8,0.75,1,0.4512093851896447,0.0016164221602255,0.8787522036887936,0.0031903124811152,graph_sst2
gnnexplainer,14,4,0.85,0.75,1,0.4512093851896447,0.0016164221602255,0.8787522036887936,0.0031903124811152,graph_sst2
gnnexplainer,14,4,0.9,0.75,1,0.4512093851896447,0.0016164221602255,0.8787522036887936,0.0031903124811152,graph_sst2
gnnexplainer,14,4,0.95,0.75,1,0.4512093851896447,0.0016164221602255,0.8787522036887936,0.0031903124811152,graph_sst2
pgexplainer,14,4,0.5,0.5,2,0.5456575378535221,0.6514866217046487,0.0382984623896037,0.7767670277123637,graph_sst2
pgexplainer,14,4,0.55,0.5,2,0.5456575378535221,0.6514866217046487,0.0382984623896037,0.7767670277123637,graph_sst2
pgexplainer,14,4,0.6,0.5,2,0.5456575378535221,0.6514866217046487,0.0382984623896037,0.7767670277123637,graph_sst2
pgexplainer,14,4,0.65,0.75,1,0.4901344589699322,0.0615527992110448,0.4891798362644796,0.1098668630660001,graph_sst2
pgexplainer,14,4,0.7,0.75,1,0.4901344589699322,0.0615527992110448,0.4891798362644796,0.1098668630660001,graph_sst2
pgexplainer,14,4,0.75,0.75,1,0.4901344589699322,0.0615527992110448,0.4891798362644796,0.1098668630660001,graph_sst2
pgexplainer,14,4,0.8,0.75,1,0.4901344589699322,0.0615527992110448,0.4891798362644796,0.1098668630660001,graph_sst2
pgexplainer,14,4,0.85,0.75,1,0.4901344589699322,0.0615527992110448,0.4891798362644796,0.1098668630660001,graph_sst2
pgexplainer,14,4,0.9,0.75,1,0.4901344589699322,0.0615527992110448,0.4891798362644796,0.1098668630660001,graph_sst2
pgexplainer,14,4,0.95,0.75,1,0.4901344589699322,0.0615527992110448,0.4891798362644796,0.1098668630660001,graph_sst2
gstarx,14,4,0.5,0.5,2,0.5456575378535221,0.6514866217046487,0.0382984623896037,0.7767670277123637,graph_sst2
gstarx,14,4,0.55,0.5,2,0.5456575378535221,0.6514866217046487,0.0382984623896037,0.7767670277123637,graph_sst2
gstarx,14,4,0.6,0.5,2,0.5456575378535221,0.6514866217046487,0.0382984623896037,0.7767670277123637,graph_sst2
gstarx,14,4,0.65,0.75,1,0.5080739755108251,0.1299297034087484,0.3470260906942534,0.2167334649934381,graph_sst2
gstarx,14,4,0.7,0.75,1,0.5080739755108251,0.1299297034087484,0.3470260906942534,0.2167334649934381,graph_sst2
gstarx,14,4,0.75,0.75,1,0.5080739755108251,0.1299297034087484,0.3470260906942534,0.2167334649934381,graph_sst2
gstarx,14,4,0.8,0.75,1,0.5080739755108251,0.1299297034087484,0.3470260906942534,0.2167334649934381,graph_sst2
gstarx,14,4,0.85,0.75,1,0.5080739755108251,0.1299297034087484,0.3470260906942534,0.2167334649934381,graph_sst2
gstarx,14,4,0.9,0.75,1,0.5080739755108251,0.1299297034087484,0.3470260906942534,0.2167334649934381,graph_sst2
gstarx,14,4,0.95,0.75,1,0.5080739755108251,0.1299297034087484,0.3470260906942534,0.2167334649934381,graph_sst2
grad_x_input,15,5,0.5,0.6,2,0.4977745205799256,0.273193621845099,0.333340198497566,0.3875651270435153,graph_sst2
grad_x_input,15,5,0.55,0.6,2,0.4977745205799256,0.273193621845099,0.333340198497566,0.3875651270435153,graph_sst2
grad_x_input,15,5,0.6,0.6,2,0.4977745205799256,0.273193621845099,0.333340198497566,0.3875651270435153,graph_sst2
grad_x_input,15,5,0.65,0.6,2,0.4977745205799256,0.273193621845099,0.333340198497566,0.3875651270435153,graph_sst2
grad_x_input,15,5,0.7,0.6,2,0.4977745205799256,0.273193621845099,0.333340198497566,0.3875651270435153,graph_sst2
grad_x_input,15,5,0.75,0.8,1,0.4843948662200722,0.0751060505919399,0.6641600358796924,0.1227587684658638,graph_sst2
grad_x_input,15,5,0.8,0.8,1,0.4843948662200722,0.0751060505919399,0.6641600358796924,0.1227587684658638,graph_sst2
grad_x_input,15,5,0.85,0.8,1,0.4843948662200722,0.0751060505919399,0.6641600358796924,0.1227587684658638,graph_sst2
grad_x_input,15,5,0.9,0.8,1,0.4843948662200722,0.0751060505919399,0.6641600358796924,0.1227587684658638,graph_sst2
grad_x_input,15,5,0.95,0.8,1,0.4843948662200722,0.0751060505919399,0.6641600358796924,0.1227587684658638,graph_sst2
gnnexplainer,15,5,0.5,0.6,2,0.4977745205799256,0.273193621845099,0.333340198497566,0.3875651270435153,graph_sst2
gnnexplainer,15,5,0.55,0.6,2,0.4977745205799256,0.273193621845099,0.333340198497566,0.3875651270435153,graph_sst2
gnnexplainer,15,5,0.6,0.6,2,0.4977745205799256,0.273193621845099,0.333340198497566,0.3875651270435153,graph_sst2
gnnexplainer,15,5,0.65,0.6,2,0.4977745205799256,0.273193621845099,0.333340198497566,0.3875651270435153,graph_sst2
gnnexplainer,15,5,0.7,0.6,2,0.4977745205799256,0.273193621845099,0.333340198497566,0.3875651270435153,graph_sst2
gnnexplainer,15,5,0.75,0.8,1,0.480971118004604,0.0862177513077046,0.7643239021690855,0.1262494654453975,graph_sst2
gnnexplainer,15,5,0.8,0.8,1,0.480971118004604,0.0862177513077046,0.7643239021690855,0.1262494654453975,graph_sst2
gnnexplainer,15,5,0.85,0.8,1,0.480971118004604,0.0862177513077046,0.7643239021690855,0.1262494654453975,graph_sst2
gnnexplainer,15,5,0.9,0.8,1,0.480971118004604,0.0862177513077046,0.7643239021690855,0.1262494654453975,graph_sst2
gnnexplainer,15,5,0.95,0.8,1,0.480971118004604,0.0862177513077046,0.7643239021690855,0.1262494654453975,graph_sst2
pgexplainer,15,5,0.5,0.6,2,0.4366449311177945,0.0754897053841813,0.7100218453753029,0.1197936555074099,graph_sst2
pgexplainer,15,5,0.55,0.6,2,0.4366449311177945,0.0754897053841813,0.7100218453753029,0.1197936555074099,graph_sst2
pgexplainer,15,5,0.6,0.6,2,0.4366449311177945,0.0754897053841813,0.7100218453753029,0.1197936555074099,graph_sst2
pgexplainer,15,5,0.65,0.6,2,0.4366449311177945,0.0754897053841813,0.7100218453753029,0.1197936555074099,graph_sst2
pgexplainer,15,5,0.7,0.6,2,0.4366449311177945,0.0754897053841813,0.7100218453753029,0.1197936555074099,graph_sst2
pgexplainer,15,5,0.75,0.8,1,0.4585088260936413,-0.0067809022792978,0.836626672907019,0.0,graph_sst2
pgexplainer,15,5,0.8,0.8,1,0.4585088260936413,-0.0067809022792978,0.836626672907019,0.0,graph_sst2
pgexplainer,15,5,0.85,0.8,1,0.4585088260936413,-0.0067809022792978,0.836626672907019,0.0,graph_sst2
pgexplainer,15,5,0.9,0.8,1,0.4585088260936413,-0.0067809022792978,0.836626672907019,0.0,graph_sst2
pgexplainer,15,5,0.95,0.8,1,0.4585088260936413,-0.0067809022792978,0.836626672907019,0.0,graph_sst2
gstarx,15,5,0.5,0.6,2,0.5042358054508845,0.1971186914337647,0.2047180556393003,0.3159307451829338,graph_sst2
gstarx,15,5,0.55,0.6,2,0.5042358054508845,0.1971186914337647,0.2047180556393003,0.3159307451829338,graph_sst2
gstarx,15,5,0.6,0.6,2,0.5042358054508845,0.1971186914337647,0.2047180556393003,0.3159307451829338,graph_sst2
gstarx,15,5,0.65,0.6,2,0.5042358054508845,0.1971186914337647,0.2047180556393003,0.3159307451829338,graph_sst2
gstarx,15,5,0.7,0.6,2,0.5042358054508845,0.1971186914337647,0.2047180556393003,0.3159307451829338,graph_sst2
gstarx,15,5,0.75,0.8,1,0.4880879459420318,0.084645349333838,0.6247757236780611,0.1381304099070066,graph_sst2
gstarx,15,5,0.8,0.8,1,0.4880879459420318,0.084645349333838,0.6247757236780611,0.1381304099070066,graph_sst2
gstarx,15,5,0.85,0.8,1,0.4880879459420318,0.084645349333838,0.6247757236780611,0.1381304099070066,graph_sst2
gstarx,15,5,0.9,0.8,1,0.4880879459420318,0.084645349333838,0.6247757236780611,0.1381304099070066,graph_sst2
gstarx,15,5,0.95,0.8,1,0.4880879459420318,0.084645349333838,0.6247757236780611,0.1381304099070066,graph_sst2
grad_x_input,16,2,0.5,0.5,1,0.4301075003600188,0.2494626545828676,0.5280547716717815,0.3263970695784193,graph_sst2
grad_x_input,16,2,0.55,0.5,1,0.4301075003600188,0.2494626545828676,0.5280547716717815,0.3263970695784193,graph_sst2
grad_x_input,16,2,0.6,0.5,1,0.4301075003600188,0.2494626545828676,0.5280547716717815,0.3263970695784193,graph_sst2
grad_x_input,16,2,0.65,0.5,1,0.4301075003600188,0.2494626545828676,0.5280547716717815,0.3263970695784193,graph_sst2
grad_x_input,16,2,0.7,0.5,1,0.4301075003600188,0.2494626545828676,0.5280547716717815,0.3263970695784193,graph_sst2
grad_x_input,16,2,0.75,0.5,1,0.4301075003600188,0.2494626545828676,0.5280547716717815,0.3263970695784193,graph_sst2
grad_x_input,16,2,0.8,0.5,1,0.4301075003600188,0.2494626545828676,0.5280547716717815,0.3263970695784193,graph_sst2
grad_x_input,16,2,0.85,0.5,1,0.4301075003600188,0.2494626545828676,0.5280547716717815,0.3263970695784193,graph_sst2
grad_x_input,16,2,0.9,0.5,1,0.4301075003600188,0.2494626545828676,0.5280547716717815,0.3263970695784193,graph_sst2
grad_x_input,16,2,0.95,0.5,1,0.4301075003600188,0.2494626545828676,0.5280547716717815,0.3263970695784193,graph_sst2
gnnexplainer,16,2,0.5,0.5,1,0.5236241974737162,0.5280547716717815,0.2494626545828676,0.619939418158994,graph_sst2
gnnexplainer,16,2,0.55,0.5,1,0.5236241974737162,0.5280547716717815,0.2494626545828676,0.619939418158994,graph_sst2
gnnexplainer,16,2,0.6,0.5,1,0.5236241974737162,0.5280547716717815,0.2494626545828676,0.619939418158994,graph_sst2
