method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
grad_x_input,11,83,0.95,0.9518072289156626,4,0.4913036505656919,-0.0455361130425838,0.5138551687232318,0.0,spmotif_0.9
gnnexplainer,11,83,0.5,0.4939759036144578,42,0.4710045421714548,0.5083985699220126,0.5107516932738453,0.4986396395326201,spmotif_0.9
gnnexplainer,11,83,0.55,0.5542168674698795,37,0.4809626669206202,0.5013881269098963,0.5122904610447142,0.4944542498722477,spmotif_0.9
gnnexplainer,11,83,0.6,0.6024096385542168,33,0.4885523393270806,0.4935662156747113,0.5127027916412937,0.4904116784158194,spmotif_0.9
gnnexplainer,11,83,0.65,0.6506024096385542,29,0.4953450301272439,0.4868382128405035,0.5132181602692606,0.4868100246536052,spmotif_0.9
gnnexplainer,11,83,0.7,0.6987951807228916,25,0.4960707789430391,0.4504762300898417,0.5135156969008919,0.4677883584105582,spmotif_0.9
gnnexplainer,11,83,0.75,0.7469879518072289,21,0.4973908085882925,0.3992183526771833,0.5136210019522108,0.4385094924199213,spmotif_0.9
gnnexplainer,11,83,0.8,0.7951807228915663,17,0.4989143276937142,0.3485677904023293,0.513750628647048,0.4060550662390546,spmotif_0.9
gnnexplainer,11,83,0.85,0.8554216867469879,12,0.5091223626642009,0.3583496426829513,0.5137858076311353,0.4126027539222602,spmotif_0.9
gnnexplainer,11,83,0.9,0.9036144578313252,8,0.5074821522343113,0.2662429248743192,0.5138210347283596,0.3440668364956306,spmotif_0.9
gnnexplainer,11,83,0.95,0.9518072289156626,4,0.5043813947098567,0.145269641252824,0.5138522097917635,0.2236951707715372,spmotif_0.9
pgexplainer,11,83,0.5,0.4939759036144578,42,0.4733271939801918,0.5088738099680253,0.5074780892795986,0.500564354376752,spmotif_0.9
pgexplainer,11,83,0.55,0.5542168674698795,37,0.4837997122252302,0.5041280905346163,0.5106369468985258,0.4966358545187021,spmotif_0.9
pgexplainer,11,83,0.6,0.6024096385542168,33,0.490702813852751,0.4964482031379839,0.5120989725348686,0.4921375074288071,spmotif_0.9
pgexplainer,11,83,0.65,0.6506024096385542,29,0.4950054492182158,0.4788152275536788,0.5128333288942681,0.4829548479237163,spmotif_0.9
pgexplainer,11,83,0.7,0.6987951807228916,25,0.4985092603572961,0.4586890581527961,0.5133718366183034,0.4722457368751763,spmotif_0.9
pgexplainer,11,83,0.75,0.7469879518072289,21,0.4999585735226384,0.4183152718202898,0.5135936987731278,0.4497984577233335,spmotif_0.9
pgexplainer,11,83,0.8,0.7951807228915663,17,0.4991837174050266,0.3491214109980306,0.513737201492234,0.4064351525899995,spmotif_0.9
pgexplainer,11,83,0.85,0.8554216867469879,12,0.4998056367731542,0.2550394598809896,0.513803837494945,0.3345743322004532,spmotif_0.9
pgexplainer,11,83,0.9,0.9036144578313252,8,0.5075526271003973,0.2723939511834634,0.5138354847083966,0.3491577224385933,spmotif_0.9
pgexplainer,11,83,0.95,0.9518072289156626,4,0.5055554252115336,0.162117886656828,0.5138527842419476,0.2431510162407514,spmotif_0.9
gstarx,11,83,0.5,0.4939759036144578,42,0.4739254458114004,0.512532861064667,0.5118672511096963,0.5000353202492213,spmotif_0.9
gstarx,11,83,0.55,0.5542168674698795,37,0.4845061479644514,0.5103895648117243,0.5126864740297784,0.498584680642565,spmotif_0.9
gstarx,11,83,0.6,0.6024096385542168,33,0.4921679865300303,0.5059854303442486,0.5130330390424966,0.4962940609478514,spmotif_0.9
gstarx,11,83,0.65,0.6506024096385542,29,0.4981452592116286,0.4971577224252478,0.5132801478561418,0.4918834200626408,spmotif_0.9
gstarx,11,83,0.7,0.6987951807228916,25,0.5137317599272425,0.5000753528788889,0.512123692649323,0.4939005143287024,spmotif_0.9
gstarx,11,83,0.75,0.7469879518072289,21,0.5175612535257474,0.489607195970233,0.5130542569884051,0.488272842789499,spmotif_0.9
gstarx,11,83,0.8,0.7951807228915663,17,0.5213744904063462,0.4768486168497805,0.5134312523005445,0.4816596479997485,spmotif_0.9
gstarx,11,83,0.85,0.8554216867469879,12,0.5180923057584574,0.4153925664720179,0.5136817250355491,0.4480660253300522,spmotif_0.9
gstarx,11,83,0.9,0.9036144578313252,8,0.5114070213846141,0.3053458157226925,0.513798771039696,0.375112286400401,spmotif_0.9
gstarx,11,83,0.95,0.9518072289156626,4,0.505622791855198,0.1605590247555717,0.5138460000145402,0.2413942788609907,spmotif_0.9
grad_x_input,12,65,0.5,0.5076923076923077,32,0.4813887169175224,0.5842113616988753,0.5667526165517265,0.4975298409768647,spmotif_0.9
grad_x_input,12,65,0.55,0.5538461538461539,29,0.4881334485083549,0.583354237359989,0.5741991726785443,0.492278591432862,spmotif_0.9
grad_x_input,12,65,0.6,0.6,26,0.4951273710599417,0.5801046584018897,0.5789411215055161,0.4879486874508645,spmotif_0.9
grad_x_input,12,65,0.65,0.6461538461538461,23,0.502391451599537,0.5704490695823913,0.584531475438653,0.4807777742979119,spmotif_0.9
grad_x_input,12,65,0.7,0.6923076923076923,20,0.5076788789521864,0.559589656621618,0.5873217138272453,0.4750346901100074,spmotif_0.9
grad_x_input,12,65,0.75,0.7538461538461538,16,0.5107068473411718,0.5200922320514487,0.5883306709487062,0.4595725540770637,spmotif_0.9
grad_x_input,12,65,0.8,0.8,13,0.5122399393044286,0.4863721554543214,0.5888087327200047,0.4456330948997772,spmotif_0.9
grad_x_input,12,65,0.85,0.8461538461538461,10,0.5183078724900441,0.4672535970044078,0.5888630313505466,0.4374027567564895,spmotif_0.9
grad_x_input,12,65,0.9,0.9076923076923076,6,0.526895611679228,0.460698823610833,0.5890151632024184,0.4344241826118971,spmotif_0.9
grad_x_input,12,65,0.95,0.9538461538461538,3,0.5251514306913994,0.3870664611117177,0.5890895589751987,0.3986322155828881,spmotif_0.9
gnnexplainer,12,65,0.5,0.5076923076923077,32,0.4720618432594573,0.5853489744257969,0.5841109040773563,0.4862784645982783,spmotif_0.9
gnnexplainer,12,65,0.55,0.5538461538461539,29,0.481898810869545,0.5835623050898938,0.5858872489189801,0.4844474963931703,spmotif_0.9
gnnexplainer,12,65,0.6,0.6,26,0.4918767657393616,0.5812976237148033,0.5872001603153247,0.4827686916290332,spmotif_0.9
gnnexplainer,12,65,0.65,0.6461538461538461,23,0.499782366116398,0.5749110871994818,0.5878627027459669,0.4801027089891985,spmotif_0.9
gnnexplainer,12,65,0.7,0.6923076923076923,20,0.510579749746595,0.5763997025801587,0.5882294653720462,0.4803715083777408,spmotif_0.9
gnnexplainer,12,65,0.75,0.7538461538461538,16,0.5179730217630644,0.5597914707325112,0.5885249865563811,0.4743089701909516,spmotif_0.9
gnnexplainer,12,65,0.8,0.8,13,0.5218303382007246,0.5356819570832823,0.5886188862695365,0.4653743703064819,spmotif_0.9
gnnexplainer,12,65,0.85,0.8461538461538461,10,0.5223049661111099,0.4968101277896871,0.5888667932329074,0.4499292702936181,spmotif_0.9
gnnexplainer,12,65,0.9,0.9076923076923076,6,0.5277272654896819,0.4634594112605442,0.5889903767412986,0.4356615740490318,spmotif_0.9
gnnexplainer,12,65,0.95,0.9538461538461538,3,0.5025281386882472,0.1077426426598642,0.589096381043691,0.170720759258526,spmotif_0.9
pgexplainer,12,65,0.5,0.5076923076923077,32,0.482695914736015,0.5854702870044906,0.5689148425476892,0.4965544225516282,spmotif_0.9
pgexplainer,12,65,0.55,0.5538461538461539,29,0.4851606778347978,0.5823043876978432,0.5777650330689249,0.4895164589629125,spmotif_0.9
pgexplainer,12,65,0.6,0.6,26,0.4942715256137739,0.5787497042650125,0.5797486544137092,0.4869270998488773,spmotif_0.9
pgexplainer,12,65,0.65,0.6461538461538461,23,0.5043907145015398,0.5751276672173052,0.5833395458518644,0.4832341703911645,spmotif_0.9
pgexplainer,12,65,0.7,0.6923076923076923,20,0.5134491512345077,0.568822061857153,0.5848639137103282,0.4799768465749091,spmotif_0.9
pgexplainer,12,65,0.75,0.7538461538461538,16,0.5194631728530948,0.5492561419932471,0.5874503582921238,0.4711874859250752,spmotif_0.9
pgexplainer,12,65,0.8,0.8,13,0.5196591337336012,0.5268467736913357,0.5886761167441199,0.4619727961663258,spmotif_0.9
pgexplainer,12,65,0.85,0.8461538461538461,10,0.5209719518781593,0.4875108654180229,0.5888652132169623,0.4460772167920282,spmotif_0.9
pgexplainer,12,65,0.9,0.9076923076923076,6,0.5073539656224361,0.2507581727361254,0.5890040873201813,0.3114769862004826,spmotif_0.9
pgexplainer,12,65,0.95,0.9538461538461538,3,0.5031445469577744,0.1144999810345078,0.5890817158949697,0.179095927410377,spmotif_0.9
gstarx,12,65,0.5,0.5076923076923077,32,0.4782193546418329,0.5870234316909541,0.5815764786374803,0.488587509593609,spmotif_0.9
gstarx,12,65,0.55,0.5538461538461539,29,0.4850736222495544,0.5861924097754212,0.5845419310951712,0.4862741480298492,spmotif_0.9
gstarx,12,65,0.6,0.6,26,0.494017467969286,0.5844236934582133,0.5865369163016618,0.4842986759923693,spmotif_0.9
gstarx,12,65,0.65,0.6461538461538461,23,0.5023769839875217,0.5789405658289525,0.5873194416975706,0.4818725824129616,spmotif_0.9
gstarx,12,65,0.7,0.6923076923076923,20,0.5106493320753657,0.5714109224824625,0.5875115799347481,0.4791148411838455,spmotif_0.9
gstarx,12,65,0.75,0.7538461538461538,16,0.5183418078329152,0.5587657415276934,0.5884089139702892,0.4740173755885171,spmotif_0.9
gstarx,12,65,0.8,0.8,13,0.5123458007196969,0.4643585899351129,0.5883795904993596,0.4364019527119949,spmotif_0.9
gstarx,12,65,0.85,0.8461538461538461,10,0.5134084821540795,0.4020838657387144,0.5885589479370078,0.406708645591641,spmotif_0.9
gstarx,12,65,0.9,0.9076923076923076,6,0.5068754967803413,0.233571229953083,0.5888982548149378,0.2978922460280197,spmotif_0.9
gstarx,12,65,0.95,0.9538461538461538,3,0.5028299896755144,0.1066601224556364,0.5890381424299811,0.1693639132203833,spmotif_0.9
grad_x_input,13,45,0.5,0.5111111111111111,22,0.495744327744362,-0.0706153555232765,-0.0706172351892233,0.0,spmotif_0.9
grad_x_input,13,45,0.55,0.5555555555555556,20,0.4933493291284975,-0.0697768975496793,-0.0711800235109102,0.0,spmotif_0.9
grad_x_input,13,45,0.6,0.6,18,0.4944388431914479,-0.0661080304648852,-0.0722199688024125,0.0,spmotif_0.9
grad_x_input,13,45,0.65,0.6444444444444444,16,0.4929376089170151,-0.0642313262666113,-0.0724714040406826,0.0,spmotif_0.9
grad_x_input,13,45,0.7,0.6888888888888889,14,0.4942246823633618,-0.0597180093455222,-0.0729873240204543,0.0,spmotif_0.9
grad_x_input,13,45,0.75,0.7555555555555555,11,0.4940186840415446,-0.0543164899900473,-0.0733079109700687,0.0,spmotif_0.9
grad_x_input,13,45,0.8,0.8,9,0.4951042718851899,-0.0475811982893635,-0.0733986336152475,0.0,spmotif_0.9
grad_x_input,13,45,0.85,0.8444444444444444,7,0.4951198335501384,-0.0421959510830224,-0.0734862275592396,0.0,spmotif_0.9
grad_x_input,13,45,0.9,0.9111111111111112,4,0.5019705907593168,-0.0132947274746435,-0.0736238468445371,0.0,spmotif_0.9
grad_x_input,13,45,0.95,0.9555555555555556,2,0.5013158290472253,-0.0059673969485285,-0.0736711392753148,0.0,spmotif_0.9
gnnexplainer,13,45,0.5,0.5111111111111111,22,0.4965080981290853,-0.0699415428695532,-0.0706949987869928,0.0,spmotif_0.9
gnnexplainer,13,45,0.55,0.5555555555555556,20,0.4936849259630742,-0.0697430061290171,-0.0715925278665463,0.0,spmotif_0.9
gnnexplainer,13,45,0.6,0.6,18,0.4948796646791044,-0.065791294718346,-0.0723196696134598,0.0,spmotif_0.9
gnnexplainer,13,45,0.65,0.6444444444444444,16,0.4917513393764849,-0.0665349246841564,-0.0729688961339191,0.0,spmotif_0.9
gnnexplainer,13,45,0.7,0.6888888888888889,14,0.4901115296433289,-0.0639458910845421,-0.0727358434036358,0.0,spmotif_0.9
gnnexplainer,13,45,0.75,0.7555555555555555,11,0.4906845569137274,-0.0581620741159034,-0.0731345698380765,0.0,spmotif_0.9
gnnexplainer,13,45,0.8,0.8,9,0.491092296834171,-0.0535480496893211,-0.0732881964334178,0.0,spmotif_0.9
gnnexplainer,13,45,0.85,0.8444444444444444,7,0.4918206788608437,-0.0475357789428267,-0.0733746885471309,0.0,spmotif_0.9
gnnexplainer,13,45,0.9,0.9111111111111112,4,0.4988377764544247,-0.0231535083524552,-0.0736079333616724,0.0,spmotif_0.9
gnnexplainer,13,45,0.95,0.9555555555555556,2,0.4976419186516811,-0.0184662408668813,-0.0736536042993453,0.0,spmotif_0.9
pgexplainer,13,45,0.5,0.5111111111111111,22,0.4949822898979623,-0.0712346098856996,-0.0708084916221656,0.0,spmotif_0.9
pgexplainer,13,45,0.55,0.5555555555555556,20,0.4943709954203207,-0.0692844936685224,-0.0717698114803707,0.0,spmotif_0.9
pgexplainer,13,45,0.6,0.6,18,0.4886537938206008,-0.0705567257569804,-0.0711761752681846,0.0,spmotif_0.9
pgexplainer,13,45,0.65,0.6444444444444444,16,0.4857632725373179,-0.0700217780141619,-0.0715556839187949,0.0,spmotif_0.9
pgexplainer,13,45,0.7,0.6888888888888889,14,0.4827029376261894,-0.0697494175704543,-0.0723784641569644,0.0,spmotif_0.9
pgexplainer,13,45,0.75,0.7555555555555555,11,0.4847464069812782,-0.0643330861348968,-0.0729684836976349,0.0,spmotif_0.9
pgexplainer,13,45,0.8,0.8,9,0.4850580756730817,-0.0609515210107615,-0.0731957242210636,0.0,spmotif_0.9
pgexplainer,13,45,0.85,0.8444444444444444,7,0.4887088218011602,-0.0537913933762236,-0.0735159838455341,0.0,spmotif_0.9
pgexplainer,13,45,0.9,0.9111111111111112,4,0.4918398556197795,-0.0403757497911575,-0.0735842460710978,0.0,spmotif_0.9
pgexplainer,13,45,0.95,0.9555555555555556,2,0.4950312547615003,-0.0264950725821567,-0.0736702302992892,0.0,spmotif_0.9
gstarx,13,45,0.5,0.5111111111111111,22,0.5090992696010679,-0.0601969775470557,-0.0732601870974535,0.0,spmotif_0.9
gstarx,13,45,0.55,0.5555555555555556,20,0.5117477123857749,-0.0492526923419747,-0.073377625676712,0.0,spmotif_0.9
gstarx,13,45,0.6,0.6,18,0.5115390848118649,-0.0453724391335609,-0.0735409798381994,0.0,spmotif_0.9
gstarx,13,45,0.65,0.6444444444444444,16,0.5106385452227189,-0.0414634106975345,-0.073608275991978,0.0,spmotif_0.9
gstarx,13,45,0.7,0.6888888888888889,14,0.5097285282858582,-0.0365392232200901,-0.0736432610797473,0.0,spmotif_0.9
gstarx,13,45,0.75,0.7555555555555555,11,0.5095633073484027,-0.0242333900052535,-0.0736825327978741,0.0,spmotif_0.9
gstarx,13,45,0.8,0.8,9,0.5031770959504148,-0.0347939731879344,-0.0736865363239508,0.0,spmotif_0.9
gstarx,13,45,0.85,0.8444444444444444,7,0.5076315138965418,-0.0125683775979432,-0.0737395506931304,0.0,spmotif_0.9
gstarx,13,45,0.9,0.9111111111111112,4,0.5132071920992497,0.0397154939609235,-0.0737403289386596,0.0763968493142725,spmotif_0.9
gstarx,13,45,0.95,0.9555555555555556,2,0.5003662704226183,-0.0102867531923839,-0.0737172875367162,0.0,spmotif_0.9
grad_x_input,14,72,0.5,0.5,36,0.4857281863726373,-0.2763241889805462,-0.2717197183726844,0.0,spmotif_0.9
grad_x_input,14,72,0.55,0.5555555555555556,32,0.4837411691301963,-0.2695575751627717,-0.2776588845782428,0.0,spmotif_0.9
grad_x_input,14,72,0.6,0.5972222222222222,29,0.4801664576774638,-0.2660928523759025,-0.2784381668102502,0.0,spmotif_0.9
grad_x_input,14,72,0.65,0.6527777777777778,25,0.4899753553895954,-0.2323381371843774,-0.2802450013528406,0.0,spmotif_0.9
grad_x_input,14,72,0.7,0.6944444444444444,22,0.4916189246270553,-0.2156168138692265,-0.280880148963891,0.0,spmotif_0.9
grad_x_input,14,72,0.75,0.75,18,0.5044674255131895,-0.1385497784102185,-0.2817055292054384,0.0,spmotif_0.9
grad_x_input,14,72,0.8,0.8055555555555556,14,0.5111785790195815,-0.056418769066282,-0.2819915753189477,0.0,spmotif_0.9
grad_x_input,14,72,0.85,0.8472222222222222,11,0.5130928033885132,-0.0064780204125789,-0.2821339737586238,0.0,spmotif_0.9
grad_x_input,14,72,0.9,0.9027777777777778,7,0.51979434432198,0.1264898100996465,-0.2822222448465115,0.2245733764577197,spmotif_0.9
grad_x_input,14,72,0.95,0.9444444444444444,4,0.5250430148387667,0.2461416354743988,-0.2822614032158811,0.3950460019429399,spmotif_0.9
gnnexplainer,14,72,0.5,0.5,36,0.4860411395382306,-0.2778035918925386,-0.2762125759251983,0.0,spmotif_0.9
gnnexplainer,14,72,0.55,0.5555555555555556,32,0.4794493241343441,-0.2757442944479327,-0.2778484574954205,0.0,spmotif_0.9
gnnexplainer,14,72,0.6,0.5972222222222222,29,0.4766890911329469,-0.2725608768548575,-0.2792804083759628,0.0,spmotif_0.9
gnnexplainer,14,72,0.65,0.6527777777777778,25,0.4746306208602706,-0.2682844234530021,-0.280889920565266,0.0,spmotif_0.9
gnnexplainer,14,72,0.7,0.6944444444444444,22,0.4731529957265913,-0.2633305149160786,-0.2811995599815325,0.0,spmotif_0.9
gnnexplainer,14,72,0.75,0.75,18,0.4728859479130913,-0.2555790420974926,-0.2817018509472084,0.0,spmotif_0.9
gnnexplainer,14,72,0.8,0.8055555555555556,14,0.4755823778125557,-0.2395173302796386,-0.2819549522328632,0.0,spmotif_0.9
gnnexplainer,14,72,0.85,0.8472222222222222,11,0.4783194399656829,-0.2227955949877029,-0.2820981451461787,0.0,spmotif_0.9
gnnexplainer,14,72,0.9,0.9027777777777778,7,0.4819114562232271,-0.1929117651289451,-0.2822138386481755,0.0,spmotif_0.9
gnnexplainer,14,72,0.95,0.9444444444444444,4,0.4881733050213355,-0.1398900518964634,-0.2822490655436216,0.0,spmotif_0.9
pgexplainer,14,72,0.5,0.5,36,0.4896867361384939,-0.2700781859518574,-0.2730597316976831,0.0,spmotif_0.9
pgexplainer,14,72,0.55,0.5555555555555556,32,0.4841017975030373,-0.2654880017342163,-0.2747910969549938,0.0,spmotif_0.9
pgexplainer,14,72,0.6,0.5972222222222222,29,0.4824159610874651,-0.2603168564540449,-0.2776347569866588,0.0,spmotif_0.9
pgexplainer,14,72,0.65,0.6527777777777778,25,0.4890764343270296,-0.2287685728466832,-0.2792024093372578,0.0,spmotif_0.9
pgexplainer,14,72,0.7,0.6944444444444444,22,0.4951280528432819,-0.1964945881267225,-0.2803427340969098,0.0,spmotif_0.9
pgexplainer,14,72,0.75,0.75,18,0.5048525917139257,-0.1269908627859483,-0.2812476825808945,0.0,spmotif_0.9
pgexplainer,14,72,0.8,0.8055555555555556,14,0.5157955346782076,-0.0099959565154922,-0.2817411243014831,0.0,spmotif_0.9
pgexplainer,14,72,0.85,0.8472222222222222,11,0.5208536682535565,0.0772776515290066,-0.2820037341898204,0.1434684018912387,spmotif_0.9
pgexplainer,14,72,0.9,0.9027777777777778,7,0.5244035428565075,0.1829521552477148,-0.2821925696838154,0.3093145473992629,spmotif_0.9
pgexplainer,14,72,0.95,0.9444444444444444,4,0.4920219263496656,-0.114038543259946,-0.2822460740446669,0.0,spmotif_0.9
gstarx,14,72,0.5,0.5,36,0.4907401282746637,-0.2729636592635747,-0.2781526132094035,0.0,spmotif_0.9
gstarx,14,72,0.55,0.5555555555555556,32,0.4895260531338369,-0.265506046345057,-0.2802441872734249,0.0,spmotif_0.9
gstarx,14,72,0.6,0.5972222222222222,29,0.4914647915317476,-0.2513991684244067,-0.28068093596788,0.0,spmotif_0.9
gstarx,14,72,0.65,0.6527777777777778,25,0.4808534340865825,-0.2661192496301018,-0.2818207119574,0.0,spmotif_0.9
gstarx,14,72,0.7,0.6944444444444444,22,0.4827480140174823,-0.2555915265431058,-0.281958699301493,0.0,spmotif_0.9
gstarx,14,72,0.75,0.75,18,0.4836440566289005,-0.2392542504986514,-0.2820350457006043,0.0,spmotif_0.9
gstarx,14,72,0.8,0.8055555555555556,14,0.4863215080363997,-0.2188238489960871,-0.2822082781157573,0.0,spmotif_0.9
gstarx,14,72,0.85,0.8472222222222222,11,0.4872779632533086,-0.2000358501678231,-0.2822513017774115,0.0,spmotif_0.9
gstarx,14,72,0.9,0.9027777777777778,7,0.4926948386710163,-0.1472647161781124,-0.2823138370549356,0.0,spmotif_0.9
gstarx,14,72,0.95,0.9444444444444444,4,0.4982290703501086,-0.0709745407436436,-0.2823147778868432,0.0,spmotif_0.9
grad_x_input,15,27,0.5,0.4814814814814815,14,0.4627879165158969,0.7080421623023269,0.7037211496158453,0.4177507295387649,spmotif_0.9
grad_x_input,15,27,0.55,0.5555555555555556,12,0.4731658112089698,0.6966658655552446,0.7070148008008439,0.4124944531749885,spmotif_0.9
grad_x_input,15,27,0.6,0.5925925925925926,11,0.4827856141954906,0.6960391501257922,0.7085324367123155,0.4108788979038587,spmotif_0.9
grad_x_input,15,27,0.65,0.6666666666666667,9,0.4965463958749625,0.6792738345218072,0.7092880217486941,0.407166862871169,spmotif_0.9
grad_x_input,15,27,0.7,0.7037037037037037,8,0.5009917846556535,0.6561448771469646,0.7093866538735575,0.4028155311545397,spmotif_0.9
grad_x_input,15,27,0.75,0.7407407407407407,7,0.5048688944059226,0.6278319604171247,0.7095092282409624,0.3972010804619267,spmotif_0.9
grad_x_input,15,27,0.8,0.8148148148148149,5,0.5129719534031022,0.570104477268227,0.7096738006814364,0.3847288819509804,spmotif_0.9
grad_x_input,15,27,0.85,0.8518518518518519,4,0.5131534871185761,0.5038868462154357,0.709751316500364,0.3683313194645446,spmotif_0.9
grad_x_input,15,27,0.9,0.8888888888888888,3,0.5119089661784092,0.4050946372418144,0.7097901305366807,0.3381610809667706,spmotif_0.9
grad_x_input,15,27,0.95,0.962962962962963,1,0.5080435429172356,0.1857507514318042,0.7098506588775783,0.2264990445858829,spmotif_0.9
gnnexplainer,15,27,0.5,0.4814814814814815,14,0.4553958943766024,0.7068599014420349,0.706132948827406,0.4151438797290263,spmotif_0.9
gnnexplainer,15,27,0.55,0.5555555555555556,12,0.472659612400597,0.693770297938505,0.7058094707795279,0.4131755946131873,spmotif_0.9
gnnexplainer,15,27,0.6,0.5925925925925926,11,0.4799499125607866,0.6825340369569657,0.708131997581935,0.4088863485481578,spmotif_0.9
gnnexplainer,15,27,0.65,0.6666666666666667,9,0.4919375908386204,0.646341250103051,0.7090300204692707,0.4012880553790667,spmotif_0.9
gnnexplainer,15,27,0.7,0.7037037037037037,8,0.4944230470623308,0.5941782268433355,0.7091651509222932,0.3905201846863068,spmotif_0.9
gnnexplainer,15,27,0.75,0.7407407407407407,7,0.4975658787022484,0.5613470114914004,0.7095419246068772,0.382828830435424,spmotif_0.9
gnnexplainer,15,27,0.8,0.8148148148148149,5,0.5081347547552177,0.5166291867304518,0.7096739328887962,0.3717453210057262,spmotif_0.9
gnnexplainer,15,27,0.85,0.8518518518518519,4,0.5110316073731261,0.4648820990784543,0.7097050534648818,0.3574073785239745,spmotif_0.9
gnnexplainer,15,27,0.9,0.8888888888888888,3,0.5041484099240173,0.2826540426189123,0.7097802145252257,0.286386954996391,spmotif_0.9
gnnexplainer,15,27,0.95,0.962962962962963,1,0.5036532227776626,0.1153715802912983,0.7098445771623405,0.1650972162375355,spmotif_0.9
pgexplainer,15,27,0.5,0.4814814814814815,14,0.4548342251759948,0.7058395044660608,0.7046425002784327,0.4164514883121579,spmotif_0.9
pgexplainer,15,27,0.55,0.5555555555555556,12,0.4732905986923313,0.6974652390614198,0.70738396688939,0.4122681990317149,spmotif_0.9
pgexplainer,15,27,0.6,0.5925925925925926,11,0.4814255300106168,0.6912400274983849,0.7085424565088095,0.410028733813975,spmotif_0.9
pgexplainer,15,27,0.65,0.6666666666666667,9,0.4986726738984464,0.6798784955260853,0.7087218234580722,0.4078307324506306,spmotif_0.9
pgexplainer,15,27,0.7,0.7037037037037037,8,0.4970727254622622,0.6294074927083088,0.709405066528113,0.3976133611509718,spmotif_0.9
pgexplainer,15,27,0.75,0.7407407407407407,7,0.5009001221066509,0.5984914279611147,0.7095660434168168,0.3910839681847415,spmotif_0.9
pgexplainer,15,27,0.8,0.8148148148148149,5,0.5016822937018572,0.4436108806611298,0.7097387003303124,0.3509141624915389,spmotif_0.9
pgexplainer,15,27,0.85,0.8518518518518519,4,0.5024181817034584,0.3547066808198606,0.7097656617177758,0.3192479800257244,spmotif_0.9
pgexplainer,15,27,0.9,0.8888888888888888,3,0.5027014668314485,0.2642927970074901,0.7097959303124806,0.2766430250104833,spmotif_0.9
pgexplainer,15,27,0.95,0.962962962962963,1,0.5088570266890301,0.1946024798800821,0.7098448616771926,0.2329614114241062,spmotif_0.9
gstarx,15,27,0.5,0.4814814814814815,14,0.4589528890560968,0.706887018927887,0.7033748351403446,0.4178932391936502,spmotif_0.9
gstarx,15,27,0.55,0.5555555555555556,12,0.473401349843164,0.697458161628473,0.7068977327449811,0.4127493134754874,spmotif_0.9
gstarx,15,27,0.6,0.5925925925925926,11,0.4824088983676169,0.6904633168163989,0.7071763914694841,0.4112410218752659,spmotif_0.9
gstarx,15,27,0.65,0.6666666666666667,9,0.4990855586090159,0.6868160222107383,0.709128987339977,0.408668346344542,spmotif_0.9
gstarx,15,27,0.7,0.7037037037037037,8,0.5043746611777299,0.6700659876512796,0.7092420935831476,0.4055415043972904,spmotif_0.9
gstarx,15,27,0.75,0.7407407407407407,7,0.5064880233475496,0.6355212212940429,0.7094423601785724,0.3987901114451721,spmotif_0.9
gstarx,15,27,0.8,0.8148148148148149,5,0.5160696558198589,0.5952208133268867,0.7096494462353921,0.3903077700655296,spmotif_0.9
gstarx,15,27,0.85,0.8518518518518519,4,0.5125973836483289,0.4914407279437485,0.7097314905107334,0.3649688676341778,spmotif_0.9
gstarx,15,27,0.9,0.8888888888888888,3,0.5099790757878495,0.3745127784302027,0.7097849926390373,0.3270187618817014,spmotif_0.9
gstarx,15,27,0.95,0.962962962962963,1,0.5039067344788916,0.1162158126709095,0.7098355798371285,0.1659612903032333,spmotif_0.9
grad_x_input,16,45,0.5,0.5111111111111111,22,0.4896184317816313,-0.1409739194023327,-0.1379323696376857,0.0,spmotif_0.9
grad_x_input,16,45,0.55,0.5555555555555556,20,0.4863182619516928,-0.1399501790044185,-0.1385380074257477,0.0,spmotif_0.9
grad_x_input,16,45,0.6,0.6,18,0.4844626941354112,-0.1376870959084014,-0.1404466754735519,0.0,spmotif_0.9
grad_x_input,16,45,0.65,0.6444444444444444,16,0.4814974460632019,-0.1357168400747993,-0.1407567152506036,0.0,spmotif_0.9
grad_x_input,16,45,0.7,0.6888888888888889,14,0.4824688330247033,-0.129916825953352,-0.1418602923101138,0.0,spmotif_0.9
grad_x_input,16,45,0.75,0.7555555555555555,11,0.4883438111733961,-0.1131497712063834,-0.1430006750717747,0.0,spmotif_0.9
grad_x_input,16,45,0.8,0.8,9,0.4953613655021774,-0.0882597268914007,-0.1433329800052624,0.0,spmotif_0.9
grad_x_input,16,45,0.85,0.8444444444444444,7,0.4965717603125513,-0.0739404614518758,-0.1434871340401003,0.0,spmotif_0.9
grad_x_input,16,45,0.9,0.9111111111111112,4,0.4966366686931793,-0.0564394427931216,-0.1436808250940466,0.0,spmotif_0.9
grad_x_input,16,45,0.95,0.9555555555555556,2,0.5013913300902536,-0.0134487434987685,-0.1437293456703319,0.0,spmotif_0.9
gnnexplainer,16,45,0.5,0.5111111111111111,22,0.4923979344810243,-0.1399439627688955,-0.1403854157047459,0.0,spmotif_0.9
gnnexplainer,16,45,0.55,0.5555555555555556,20,0.4905830939348252,-0.1372960774328906,-0.1414007211225318,0.0,spmotif_0.9
