method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
gstarx,12,15,0.5,0.4666666666666667,8,0.5267285473944188,0.57340325438693,0.4591918003901653,0.5566289604061386,benzene
gstarx,12,15,0.55,0.5333333333333333,7,0.5121010786463592,0.5734042251182908,0.5678861233809487,0.4928323461457306,benzene
gstarx,12,15,0.6,0.6,6,0.5168988038688954,0.5734048931365016,0.5721938507123734,0.4900188450208769,benzene
gstarx,12,15,0.65,0.6666666666666667,5,0.5321508364443036,0.5734053528321907,0.5716453393594381,0.4903786376348421,benzene
gstarx,12,15,0.7,0.6666666666666667,5,0.5321508364443036,0.5734053528321907,0.5716453393594381,0.4903786376348421,benzene
gstarx,12,15,0.75,0.7333333333333334,4,0.5293943771096562,0.569935909664889,0.5708493353626332,0.4896239839959926,benzene
gstarx,12,15,0.8,0.8,3,0.5338731945394617,0.5555144449651632,0.5724175965573699,0.4832244186521394,benzene
gstarx,12,15,0.85,0.8666666666666667,2,0.5236373376770979,0.4665373819981935,0.5730596374622464,0.4458614447328507,benzene
gstarx,12,15,0.9,0.9333333333333332,1,0.5169765957519499,0.3283434699826423,0.5732848311932689,0.3711212136977219,benzene
gstarx,12,15,0.95,0.9333333333333332,1,0.5169765957519499,0.3283434699826423,0.5732848311932689,0.3711212136977219,benzene
grad_x_input,13,23,0.5,0.4782608695652174,12,0.494102074987848,-0.4050212667108168,-0.4181978417268168,0.0,benzene
grad_x_input,13,23,0.55,0.5652173913043479,10,0.5096237585089838,-0.3599164852381853,-0.4207455116086267,0.0,benzene
grad_x_input,13,23,0.6,0.6086956521739131,9,0.4806166924499536,-0.3724641092813379,-0.4164742884795946,0.0,benzene
grad_x_input,13,23,0.65,0.6521739130434783,8,0.475981568188074,-0.3825343317551969,-0.4191030394617645,0.0,benzene
grad_x_input,13,23,0.7,0.6956521739130435,7,0.4889206638414169,-0.3238598254087224,-0.4196011028574059,0.0,benzene
grad_x_input,13,23,0.75,0.7391304347826086,6,0.5183005270194178,-0.0847765590165596,-0.4201729416279217,0.0,benzene
grad_x_input,13,23,0.8,0.782608695652174,5,0.5280391702289859,0.079903270702511,-0.4206725465641525,0.1479822737281488,benzene
grad_x_input,13,23,0.85,0.8695652173913043,3,0.530869088675637,0.2690677235864956,-0.4208530245484831,0.4240399760953448,benzene
grad_x_input,13,23,0.9,0.9130434782608696,2,0.5431349887042629,0.4469324815450111,-0.4208473657682052,0.617765496656463,benzene
grad_x_input,13,23,0.95,0.9565217391304348,1,0.5416159230622325,0.4581720753912395,-0.420840145127577,0.6284197635156444,benzene
gnnexplainer,13,23,0.5,0.4782608695652174,12,0.4847785485581539,-0.4174061045472279,-0.4183781779569417,0.0,benzene
gnnexplainer,13,23,0.55,0.5652173913043479,10,0.4812869297044869,-0.4123031310611831,-0.4204078468322189,0.0,benzene
gnnexplainer,13,23,0.6,0.6086956521739131,9,0.4532221433032669,-0.4204897607472526,-0.4202793852805039,0.0,benzene
gnnexplainer,13,23,0.65,0.6521739130434783,8,0.4503968718405279,-0.4187406460474455,-0.4201155134092051,0.0,benzene
gnnexplainer,13,23,0.7,0.6956521739130435,7,0.4408664360386336,-0.4192012477824257,-0.420290867394987,0.0,benzene
gnnexplainer,13,23,0.75,0.7391304347826086,6,0.4421203870248459,-0.418367767965926,-0.4207113860789825,0.0,benzene
gnnexplainer,13,23,0.8,0.782608695652174,5,0.4479208439800466,-0.4141494957600149,-0.4207820853706611,0.0,benzene
gnnexplainer,13,23,0.85,0.8695652173913043,3,0.4401886562729685,-0.4001319719637356,-0.4205096347921101,0.0,benzene
gnnexplainer,13,23,0.9,0.9130434782608696,2,0.4653265298833885,-0.3355831844895434,-0.4206593439763888,0.0,benzene
gnnexplainer,13,23,0.95,0.9565217391304348,1,0.48385059164336,-0.2116698569142779,-0.4207583750767374,0.0,benzene
pgexplainer,13,23,0.5,0.4782608695652174,12,0.4687680351909509,-0.4199506949401947,-0.3759288212391077,0.0,benzene
pgexplainer,13,23,0.55,0.5652173913043479,10,0.4698458212073655,-0.3987422756318809,-0.4054960367584117,0.0,benzene
pgexplainer,13,23,0.6,0.6086956521739131,9,0.4819079947717066,-0.3620585302054246,-0.4151301326903877,0.0,benzene
pgexplainer,13,23,0.65,0.6521739130434783,8,0.4903508192910321,-0.3092741669440934,-0.4163803392205336,0.0,benzene
pgexplainer,13,23,0.7,0.6956521739130435,7,0.4396594773217728,-0.4161346873129535,-0.4177747404773048,0.0,benzene
pgexplainer,13,23,0.75,0.7391304347826086,6,0.4309656784153191,-0.4171559586695396,-0.4188563329164502,0.0,benzene
pgexplainer,13,23,0.8,0.782608695652174,5,0.4255373203332184,-0.4171691878597571,-0.4197881129290634,0.0,benzene
pgexplainer,13,23,0.85,0.8695652173913043,3,0.4656055540911111,-0.3718191336008281,-0.4208030315992311,0.0,benzene
pgexplainer,13,23,0.9,0.9130434782608696,2,0.4932187406179646,-0.1986052100859656,-0.420847365811864,0.0,benzene
pgexplainer,13,23,0.95,0.9565217391304348,1,0.5014594893003066,-0.0426930584084586,-0.420840145127577,0.0,benzene
gstarx,13,23,0.5,0.4782608695652174,12,0.4802245074056495,-0.4206046013112651,-0.4198972793161114,0.0,benzene
gstarx,13,23,0.55,0.5652173913043479,10,0.4722660761046653,-0.420089600134615,-0.4207965757389689,0.0,benzene
gstarx,13,23,0.6,0.6086956521739131,9,0.4668018682505974,-0.419295522636522,-0.4207753377045991,0.0,benzene
gstarx,13,23,0.65,0.6521739130434783,8,0.4684114265176036,-0.419636445695046,-0.4208674657733114,0.0,benzene
gstarx,13,23,0.7,0.6956521739130435,7,0.4573908509377892,-0.4199037869417317,-0.420865792964041,0.0,benzene
gstarx,13,23,0.75,0.7391304347826086,6,0.4763788011676696,-0.4053890500529398,-0.4208636584469144,0.0,benzene
gstarx,13,23,0.8,0.782608695652174,5,0.4656364518020421,-0.4086978009506726,-0.420860934735131,0.0,benzene
gstarx,13,23,0.85,0.8695652173913043,3,0.5195742503927008,0.0932891437237405,-0.4208530245191558,0.1706577701960854,benzene
gstarx,13,23,0.9,0.9130434782608696,2,0.5272618507905777,0.2685713729322484,-0.4208473657682052,0.4234233542752225,benzene
gstarx,13,23,0.95,0.9565217391304348,1,0.5416159230622325,0.4581720753912395,-0.420840145127577,0.6284197635156444,benzene
grad_x_input,14,16,0.5,0.5,8,0.4475227412413206,0.9160418217743092,0.9164374416190912,0.1531541872585305,benzene
grad_x_input,14,16,0.55,0.5625,7,0.4663229370767945,0.9147436819866472,0.9163996947991112,0.1531994021621795,benzene
grad_x_input,14,16,0.6,0.625,6,0.4589454230042774,0.609438520544723,0.916346113827304,0.14711429567772,benzene
grad_x_input,14,16,0.65,0.625,6,0.4589454230042774,0.609438520544723,0.916346113827304,0.14711429567772,benzene
grad_x_input,14,16,0.7,0.6875,5,0.4609106136172202,0.2320814353760896,0.9164838014165916,0.1228308273494815,benzene
grad_x_input,14,16,0.75,0.75,4,0.4639998015791691,0.0487043790050268,0.916516920702516,0.0615185674469412,benzene
grad_x_input,14,16,0.8,0.8125,3,0.4717423854825691,0.0151639603802692,0.9165125199080448,0.025666139983417,benzene
grad_x_input,14,16,0.85,0.875,2,0.479128939036844,-0.0054977423991307,0.9165062724828033,0.0,benzene
grad_x_input,14,16,0.9,0.875,2,0.479128939036844,-0.0054977423991307,0.9165062724828033,0.0,benzene
grad_x_input,14,16,0.95,0.9375,1,0.489574122816467,-0.0029734256171133,0.91649740377944,0.0,benzene
gnnexplainer,14,16,0.5,0.5,8,0.441512956395551,0.910563291006412,0.9163400085830288,0.1532406622474685,benzene
gnnexplainer,14,16,0.55,0.5625,7,0.4643823513906961,0.9123187736035177,0.9164823327050212,0.1530266069235922,benzene
gnnexplainer,14,16,0.6,0.625,6,0.4858154829224284,0.9135590944515996,0.916463419274382,0.1530757878931017,benzene
gnnexplainer,14,16,0.65,0.625,6,0.4858154829224284,0.9135590944515996,0.916463419274382,0.1530757878931017,benzene
gnnexplainer,14,16,0.7,0.6875,5,0.4957552989888135,0.8959396296018948,0.9165011884111718,0.1527607885925842,benzene
gnnexplainer,14,16,0.75,0.75,4,0.5114723555079077,0.8817406782515343,0.9164901864100718,0.1525697221556794,benzene
gnnexplainer,14,16,0.8,0.8125,3,0.5333269349693985,0.8917685804452061,0.9164745681834844,0.1527444131218527,benzene
gnnexplainer,14,16,0.85,0.875,2,0.5140542393871635,0.4337250480609828,0.9164472240873888,0.1401139970391451,benzene
gnnexplainer,14,16,0.9,0.875,2,0.5140542393871635,0.4337250480609828,0.9164472240873888,0.1401139970391451,benzene
gnnexplainer,14,16,0.95,0.9375,1,0.492324053949253,0.0129672067572281,0.916413581141817,0.0224514070501633,benzene
pgexplainer,14,16,0.5,0.5,8,0.4875588990132161,0.915925237439188,0.8475453290741428,0.2613996754771762,benzene
pgexplainer,14,16,0.55,0.5625,7,0.4713569111718574,0.910964585149175,0.88302973667751,0.2073200797906388,benzene
pgexplainer,14,16,0.6,0.625,6,0.4737914559206863,0.867157071370009,0.9039361812500324,0.1729663893013477,benzene
pgexplainer,14,16,0.65,0.625,6,0.4737914559206863,0.867157071370009,0.9039361812500324,0.1729663893013477,benzene
pgexplainer,14,16,0.7,0.6875,5,0.5123168937934542,0.9151849881320068,0.9147268638624172,0.1560099162391794,benzene
pgexplainer,14,16,0.75,0.75,4,0.5194187749085637,0.9069318816114617,0.916490186418946,0.1529372455374393,benzene
pgexplainer,14,16,0.8,0.8125,3,0.4910424749014794,0.2779574522561507,0.9164709240697476,0.1284558473111961,benzene
pgexplainer,14,16,0.85,0.875,2,0.5016641554323531,0.2490901619239283,0.916506272523116,0.1250659864151469,benzene
pgexplainer,14,16,0.9,0.875,2,0.5016641554323531,0.2490901619239283,0.916506272523116,0.1250659864151469,benzene
pgexplainer,14,16,0.95,0.9375,1,0.5039904776524923,0.1070944550234019,0.9164974037865934,0.0938384405895461,benzene
gstarx,14,16,0.5,0.5,8,0.4786202576468773,0.9165248261864248,0.9158337005583544,0.1541744520180341,benzene
gstarx,14,16,0.55,0.5625,7,0.4914241502316625,0.91651667139632,0.9155428943632976,0.1546620842822824,benzene
gstarx,14,16,0.6,0.625,6,0.5053660883205529,0.9164827649888908,0.9151303550209472,0.1553530327979496,benzene
gstarx,14,16,0.65,0.625,6,0.5053660883205529,0.9164827649888908,0.9151303550209472,0.1553530327979496,benzene
gstarx,14,16,0.7,0.6875,5,0.5129589302658819,0.9161130901753038,0.9161910628791696,0.1535689029227338,benzene
gstarx,14,16,0.75,0.75,4,0.5304434055880396,0.9126940195716152,0.9160499925829854,0.1537573449248718,benzene
gstarx,14,16,0.8,0.8125,3,0.52201064309587,0.7199754712102767,0.9158497971741584,0.1506880923920217,benzene
gstarx,14,16,0.85,0.875,2,0.5332613373130741,0.6800342098351653,0.9162496515778504,0.1491339446364902,benzene
gstarx,14,16,0.9,0.875,2,0.5332613373130741,0.6800342098351653,0.9162496515778504,0.1491339446364902,benzene
gstarx,14,16,0.95,0.9375,1,0.492324053949253,0.0129672067572281,0.916413581141817,0.0224514070501633,benzene
grad_x_input,15,12,0.5,0.5,6,0.4075776780284568,0.9499237608300224,0.9324956726540556,0.126051099335622,benzene
grad_x_input,15,12,0.55,0.5833333333333333,5,0.4426743083175413,0.8946502932137963,0.9754567436481488,0.0477758607030715,benzene
grad_x_input,15,12,0.6,0.5833333333333333,5,0.4426743083175413,0.8946502932137963,0.9754567436481488,0.0477758607030715,benzene
grad_x_input,15,12,0.65,0.6666666666666667,4,0.4653791770148096,0.6170970410459458,0.9783381464545468,0.0418544957719006,benzene
grad_x_input,15,12,0.7,0.6666666666666667,4,0.4653791770148096,0.6170970410459458,0.9783381464545468,0.0418544957719006,benzene
grad_x_input,15,12,0.75,0.75,3,0.5112686015404839,0.8935709102568136,0.9790808428826272,0.0408812537917427,benzene
grad_x_input,15,12,0.8,0.8333333333333334,2,0.5183046467736714,0.5982570879682305,0.9793070884701672,0.0400022005120327,benzene
grad_x_input,15,12,0.85,0.8333333333333334,2,0.5183046467736714,0.5982570879682305,0.9793070884701672,0.0400022005120327,benzene
grad_x_input,15,12,0.9,0.9166666666666666,1,0.4901193039378587,0.0123086075379589,0.979248139852192,0.0154520803921926,benzene
grad_x_input,15,12,0.95,0.9166666666666666,1,0.4901193039378587,0.0123086075379589,0.979248139852192,0.0154520803921926,benzene
gnnexplainer,15,12,0.5,0.5,6,0.40692330246429,0.9390967575934088,0.9324956726540556,0.125954751852706,benzene
gnnexplainer,15,12,0.55,0.5833333333333333,5,0.440484666556761,0.9177380750565975,0.9646481497391736,0.0680811708239482,benzene
gnnexplainer,15,12,0.6,0.5833333333333333,5,0.440484666556761,0.9177380750565975,0.9646481497391736,0.0680811708239482,benzene
gnnexplainer,15,12,0.65,0.6666666666666667,4,0.4759111394733459,0.8313868957127265,0.9753835323747848,0.0478171219387157,benzene
gnnexplainer,15,12,0.7,0.6666666666666667,4,0.4759111394733459,0.8313868957127265,0.9753835323747848,0.0478171219387157,benzene
gnnexplainer,15,12,0.75,0.75,3,0.4960134931930714,0.6505572087626984,0.9791085101353,0.0404829419166552,benzene
gnnexplainer,15,12,0.8,0.8333333333333334,2,0.4858935651098281,0.0772610242994864,0.9793155121405984,0.0326325256543698,benzene
gnnexplainer,15,12,0.85,0.8333333333333334,2,0.4858935651098281,0.0772610242994864,0.9793155121405984,0.0326325256543698,benzene
gnnexplainer,15,12,0.9,0.9166666666666666,1,0.4872565297584319,0.0044865488756166,0.9793793982095323,0.0073696405464706,benzene
gnnexplainer,15,12,0.95,0.9166666666666666,1,0.4872565297584319,0.0044865488756166,0.9793793982095323,0.0073696405464706,benzene
pgexplainer,15,12,0.5,0.5,6,0.4763110925208662,0.9792761960322554,0.9452189969651364,0.1037577656539878,benzene
pgexplainer,15,12,0.55,0.5833333333333333,5,0.5010791993313679,0.978858619147892,0.9118148459620126,0.1617942961294642,benzene
pgexplainer,15,12,0.6,0.5833333333333333,5,0.5010791993313679,0.978858619147892,0.9118148459620126,0.1617942961294642,benzene
pgexplainer,15,12,0.65,0.6666666666666667,4,0.4826040353655405,0.9157636851521972,0.9748666232029268,0.0489240208877334,benzene
pgexplainer,15,12,0.7,0.6666666666666667,4,0.4826040353655405,0.9157636851521972,0.9748666232029268,0.0489240208877334,benzene
pgexplainer,15,12,0.75,0.75,3,0.5186372055921906,0.9639579762463965,0.9793511146621948,0.0404316859826643,benzene
pgexplainer,15,12,0.8,0.8333333333333334,2,0.519310066703289,0.7120456956809379,0.979389362467784,0.0400616634969691,benzene
pgexplainer,15,12,0.85,0.8333333333333334,2,0.519310066703289,0.7120456956809379,0.979389362467784,0.0400616634969691,benzene
pgexplainer,15,12,0.9,0.9166666666666666,1,0.5372486064062422,0.562713594049862,0.9793793982095323,0.0397833455598105,benzene
pgexplainer,15,12,0.95,0.9166666666666666,1,0.5372486064062422,0.562713594049862,0.9793793982095323,0.0397833455598105,benzene
gstarx,15,12,0.5,0.5,6,0.4219526292767462,0.974930072296822,0.9788550027331272,0.041392249126641,benzene
gstarx,15,12,0.55,0.5833333333333333,5,0.4533273922744238,0.9450572175925784,0.9792383161617608,0.0406307624165056,benzene
gstarx,15,12,0.6,0.5833333333333333,5,0.4533273922744238,0.9450572175925784,0.9792383161617608,0.0406307624165056,benzene
gstarx,15,12,0.65,0.6666666666666667,4,0.4791851744695671,0.8747564519117162,0.9666183879425364,0.0643091214453733,benzene
gstarx,15,12,0.7,0.6666666666666667,4,0.4791851744695671,0.8747564519117162,0.9666183879425364,0.0643091214453733,benzene
gstarx,15,12,0.75,0.75,3,0.4698252730128903,0.1842811389025356,0.9754794594377356,0.0432819616480301,benzene
gstarx,15,12,0.8,0.8333333333333334,2,0.4831913959938793,0.0682190414672018,0.9783443059674832,0.0328753276655802,benzene
gstarx,15,12,0.85,0.8333333333333334,2,0.4831913959938793,0.0682190414672018,0.9783443059674832,0.0328753276655802,benzene
gstarx,15,12,0.9,0.9166666666666666,1,0.5250657112229031,0.2435586923621309,0.97911958162978,0.0384633527176876,benzene
gstarx,15,12,0.95,0.9166666666666666,1,0.5250657112229031,0.2435586923621309,0.97911958162978,0.0384633527176876,benzene
grad_x_input,16,22,0.5,0.5,11,0.4667671436650575,0.5331570666598899,0.5443444022417052,0.4913691149999867,benzene
grad_x_input,16,22,0.55,0.5454545454545454,10,0.473347956103333,0.5359983948575388,0.5457632811267473,0.4917421101825502,benzene
grad_x_input,16,22,0.6,0.5909090909090908,9,0.4731032528148753,0.5036816396284971,0.5458609026120892,0.4776290935280308,benzene
grad_x_input,16,22,0.65,0.6363636363636364,8,0.4844575385715509,0.5128680131660179,0.5458453251669529,0.4817289369572867,benzene
grad_x_input,16,22,0.7,0.6818181818181819,7,0.485864485062587,0.4845880068874249,0.5458965981129978,0.4688507008464625,benzene
grad_x_input,16,22,0.75,0.7272727272727273,6,0.4915959637430724,0.4576348244699358,0.5458902271098663,0.4558654842779115,benzene
grad_x_input,16,22,0.8,0.8181818181818181,4,0.485148595233279,0.1438062520251418,0.5458992067700679,0.2184370752419605,benzene
grad_x_input,16,22,0.85,0.8636363636363636,3,0.4969418814743217,0.2359806749945343,0.5458947457624371,0.3105702054606114,benzene
grad_x_input,16,22,0.9,0.9090909090909092,2,0.4680393615107026,-0.2744065473887713,0.5458889900672644,0.0,benzene
grad_x_input,16,22,0.95,0.9545454545454546,1,0.4758579260555467,-0.2337473787542097,0.5458815638988909,0.0,benzene
gnnexplainer,16,22,0.5,0.5,11,0.4695263386799267,0.5221518108656154,0.5285280874161665,0.4955193945516706,benzene
gnnexplainer,16,22,0.55,0.5454545454545454,10,0.4747070069755308,0.5273982609746227,0.5449533361298926,0.4885583163358037,benzene
gnnexplainer,16,22,0.6,0.5909090909090908,9,0.4755152024449117,0.464920487244301,0.5446746938435711,0.4600728733800904,benzene
gnnexplainer,16,22,0.65,0.6363636363636364,8,0.4727306390612388,0.3947636337911703,0.5457954421299274,0.4224032031128153,benzene
gnnexplainer,16,22,0.7,0.6818181818181819,7,0.4839155957773684,0.4246414596710167,0.5457608696164751,0.4389419212313768,benzene
gnnexplainer,16,22,0.75,0.7272727272727273,6,0.4807322579396119,0.2680900733480496,0.5457452386681416,0.3371829808629378,benzene
gnnexplainer,16,22,0.8,0.8181818181818181,4,0.4898507412474109,0.2157598133801266,0.5458740418588464,0.2925338502326853,benzene
gnnexplainer,16,22,0.85,0.8636363636363636,3,0.4838473292149029,0.0044654715477869,0.5458622774886333,0.0088439814851778,benzene
gnnexplainer,16,22,0.9,0.9090909090909092,2,0.5061914661914851,0.2489154782993787,0.5458470990978165,0.3215780709054144,benzene
gnnexplainer,16,22,0.95,0.9545454545454546,1,0.505900991143052,0.1672816641400783,0.5458815638988909,0.2444984726529602,benzene
pgexplainer,16,22,0.5,0.5,11,0.4890869067325068,0.543106445038714,0.5178838015142398,0.5107971742704288,benzene
pgexplainer,16,22,0.55,0.5454545454545454,10,0.4794851536985891,0.5401914244617427,0.5448881910926553,0.494015267107751,benzene
pgexplainer,16,22,0.6,0.5909090909090908,9,0.4903537518837535,0.5389821732979214,0.5445906865891915,0.4936838353166019,benzene
pgexplainer,16,22,0.65,0.6363636363636364,8,0.4999050702758806,0.5345180451235936,0.5442070938848668,0.4920263334523758,benzene
pgexplainer,16,22,0.7,0.6818181818181819,7,0.5085183609279771,0.5259852042889033,0.5437126089225203,0.4886635700567822,benzene
pgexplainer,16,22,0.75,0.7272727272727273,6,0.5159901465234538,0.5106111614841489,0.5430753280226046,0.4822784426173189,benzene
pgexplainer,16,22,0.8,0.8181818181818181,4,0.5184623672383529,0.4625827239000096,0.5453632214024715,0.4585753330715617,benzene
pgexplainer,16,22,0.85,0.8636363636363636,3,0.5110947858654952,0.3555723947143724,0.5456480479227827,0.398938523784907,benzene
pgexplainer,16,22,0.9,0.9090909090909092,2,0.5093517878956403,0.2913182199862077,0.5458502938413283,0.3549504394899775,benzene
pgexplainer,16,22,0.95,0.9545454545454546,1,0.5166988086551744,0.312380429891731,0.5458815638988909,0.3701446109963328,benzene
gstarx,16,22,0.5,0.5,11,0.5086881032819903,0.5459119949339495,0.5381580982227042,0.5003702486611665,benzene
gstarx,16,22,0.55,0.5454545454545454,10,0.5033407502461235,0.5459072977456831,0.5443708635963053,0.496699395343699,benzene
gstarx,16,22,0.6,0.5909090909090908,9,0.5029808130975568,0.5458777732355183,0.5453664277293894,0.4960950481648881,benzene
gstarx,16,22,0.65,0.6363636363636364,8,0.5112808257488122,0.5458108325013202,0.5452074455225039,0.496162027842545,benzene
gstarx,16,22,0.7,0.6818181818181819,7,0.5207228347130662,0.5456975844352974,0.5450023946541909,0.4962372092852057,benzene
gstarx,16,22,0.75,0.7272727272727273,6,0.5361542984960538,0.5458850895255445,0.5447379568683285,0.4964720030968838,benzene
gstarx,16,22,0.8,0.8181818181818181,4,0.5490084172554831,0.544466393240315,0.5451715469553253,0.495627108041107,benzene
gstarx,16,22,0.85,0.8636363636363636,3,0.5580286814643467,0.544597549747888,0.5455509283584591,0.4954560590115106,benzene
gstarx,16,22,0.9,0.9090909090909092,2,0.5259606199637686,0.4278007859960401,0.5457366372599837,0.440635125932399,benzene
gstarx,16,22,0.95,0.9545454545454546,1,0.5131310800336853,0.2459901214636242,0.5458275161923383,0.3191314235183831,benzene
grad_x_input,17,23,0.5,0.4782608695652174,12,0.4856371711764879,-0.0023015042425537,0.006673480610113,0.0,benzene
grad_x_input,17,23,0.55,0.5652173913043479,10,0.4959834033834969,-0.0020093363151788,-0.0010264450480658,0.0,benzene
grad_x_input,17,23,0.6,0.6086956521739131,9,0.4992276572177196,-0.0017821112758213,-0.0021201908879128,0.0,benzene
grad_x_input,17,23,0.65,0.6521739130434783,8,0.5021117760833672,-0.0005846771826245,-0.0020181685525697,0.0,benzene
grad_x_input,17,23,0.7,0.6956521739130435,7,0.5046663352592514,0.0006007691788862,-0.00210929136188,0.0012008169439631,benzene
grad_x_input,17,23,0.75,0.7391304347826086,6,0.5196896182704805,0.0119085563624143,-0.0024188581250811,0.0235368231398753,benzene
grad_x_input,17,23,0.8,0.782608695652174,5,0.525969771642318,0.0262537779882885,-0.0023561648414023,0.051164299808479,benzene
grad_x_input,17,23,0.85,0.8695652173913043,3,0.5463775615925812,0.1187581428513876,-0.0024194910410855,0.2123035145893246,benzene
grad_x_input,17,23,0.9,0.9130434782608696,2,0.5618344148141406,0.3178542100431912,-0.0024638252244383,0.4823814464769572,benzene
grad_x_input,17,23,0.95,0.9565217391304348,1,0.5369696746418628,0.0572683958220501,-0.0024566045685421,0.1083327488996257,benzene
gnnexplainer,17,23,0.5,0.4782608695652174,12,0.5058678099499043,0.0019351093619173,-0.0017220526148858,0.0038627438919666,benzene
gnnexplainer,17,23,0.55,0.5652173913043479,10,0.5144596699665381,0.0143060055268555,-0.0018064080234789,0.0282084606596106,benzene
gnnexplainer,17,23,0.6,0.6086956521739131,9,0.5370381615721495,0.0720084815622096,-0.002473654029424,0.1343431191090458,benzene
gnnexplainer,17,23,0.65,0.6521739130434783,8,0.5313673198886455,0.0383465120967357,-0.0024691462163328,0.0738607230823216,benzene
gnnexplainer,17,23,0.7,0.6956521739130435,7,0.5312452438272242,0.0384401266271107,-0.0024633942249067,0.074034362967012,benzene
gnnexplainer,17,23,0.75,0.7391304347826086,6,0.5394751447108703,0.0804611689358252,-0.0024801178672572,0.1489385666956889,benzene
gnnexplainer,17,23,0.8,0.782608695652174,5,0.5376663843733068,0.0668541981043034,-0.0024773941901989,0.1253295871602641,benzene
gnnexplainer,17,23,0.85,0.8695652173913043,3,0.5460060825833959,0.1235848766974998,-0.0024694839246524,0.2199831615048914,benzene
gnnexplainer,17,23,0.9,0.9130434782608696,2,0.5671128727130962,0.4155529757444349,-0.0024638252244383,0.5871245836290895,benzene
gnnexplainer,17,23,0.95,0.9565217391304348,1,0.5252965519118176,0.021855798793999,-0.0024566045685421,0.0427766790965875,benzene
pgexplainer,17,23,0.5,0.4782608695652174,12,0.4645552214428866,-0.0018808811321304,0.1205118318693491,0.0,benzene
pgexplainer,17,23,0.55,0.5652173913043479,10,0.4720851091218559,-0.0024470143443735,0.0351516754785946,0.0,benzene
pgexplainer,17,23,0.6,0.6086956521739131,9,0.4761932684655202,-0.0024796246985714,0.0047490500423761,0.0,benzene
pgexplainer,17,23,0.65,0.6521739130434783,8,0.4659360830314638,-0.0024893729896586,0.0067287698190617,0.0,benzene
pgexplainer,17,23,0.7,0.6956521739130435,7,0.4767288626610644,-0.002476836094745,0.0016352559364423,0.0,benzene
pgexplainer,17,23,0.75,0.7391304347826086,6,0.4846073355192857,-0.0024187479216112,-0.0007482074564553,0.0,benzene
pgexplainer,17,23,0.8,0.782608695652174,5,0.4865861176170827,-0.0023365789146773,-4.070203141037787e-05,0.0,benzene
pgexplainer,17,23,0.85,0.8695652173913043,3,0.4912184805747913,-0.0021222560589519,-0.0021010135721633,0.0,benzene
pgexplainer,17,23,0.9,0.9130434782608696,2,0.4923881110647947,-0.0018197980140688,-0.002391782615823,0.0,benzene
pgexplainer,17,23,0.95,0.9565217391304348,1,0.4946447715534579,-0.001347440590219,-0.0024566045526251,0.0,benzene
gstarx,17,23,0.5,0.4782608695652174,12,0.4988148067733188,-0.0024503172053726,-0.0024166021233962,0.0,benzene
gstarx,17,23,0.55,0.5652173913043479,10,0.5010143048457087,-0.0019865052617448,-0.0023705054860613,0.0,benzene
gstarx,17,23,0.6,0.6086956521739131,9,0.5017750752931701,-0.002095374451986,-0.0024736539826996,0.0,benzene
gstarx,17,23,0.65,0.6521739130434783,8,0.5045030756118389,-0.0014272883121185,-0.0024691461865223,0.0,benzene
gstarx,17,23,0.7,0.6956521739130435,7,0.5147005061945715,0.0024978003296586,-0.0024822523964642,0.004983153736272,benzene
gstarx,17,23,0.75,0.7391304347826086,6,0.5292047115034076,0.0279652728480216,-0.0024801178766677,0.054408983623625,benzene
gstarx,17,23,0.8,0.782608695652174,5,0.536016491531616,0.0573366720544766,-0.002477394184195,0.1084549010166603,benzene
gstarx,17,23,0.85,0.8695652173913043,3,0.556136920317645,0.2480917348426412,-0.0024694839442039,0.3975536860260044,benzene
gstarx,17,23,0.9,0.9130434782608696,2,0.5333826838877751,0.0440726083721104,-0.0024638252244383,0.0844244126676731,benzene
gstarx,17,23,0.95,0.9565217391304348,1,0.5369696746418628,0.0572683958220501,-0.0024566045685421,0.1083327488996257,benzene
grad_x_input,18,24,0.5,0.5,12,0.5225443601728667,0.0353867452860121,0.0001889310750219,0.068354200800066,benzene
grad_x_input,18,24,0.55,0.5416666666666667,11,0.5293831325628,0.0388613377088247,2.5984138271262225e-05,0.0748151818223869,benzene
grad_x_input,18,24,0.6,0.5833333333333333,10,0.5341532542796066,0.0683026221904976,0.0001017709861187,0.1278704672221157,benzene
grad_x_input,18,24,0.65,0.6666666666666667,8,0.5428869228094572,0.0599417945293243,-1.5135406760902193e-05,0.1131039361570641,benzene
grad_x_input,18,24,0.7,0.7083333333333333,7,0.5369850430581221,0.0480509721358085,0.0003541174182964,0.0916943794062653,benzene
grad_x_input,18,24,0.75,0.75,6,0.5447311768890497,0.0827361610592511,0.0004529616002522,0.1528226342175092,benzene
grad_x_input,18,24,0.8,0.7916666666666666,5,0.5466538984910032,0.0666457399576737,0.0002196569958567,0.1249614986340008,benzene
grad_x_input,18,24,0.85,0.8333333333333334,4,0.5352792284241283,0.01658704996773,0.000283147607835,0.0326326669526818,benzene
grad_x_input,18,24,0.9,0.9166666666666666,2,0.5623615583272955,0.1111178091928151,4.9885095363411125e-06,0.2000107510454838,benzene
