method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
gnnexplainer,9,19,0.85,0.8421052631578947,3,0.4985638351147852,0.0105667711955333,0.0657178008319632,0.0208971942401961,mutag
gnnexplainer,9,19,0.9,0.8947368421052632,2,0.4982462488266798,0.0058307228590402,0.0705306685206481,0.0115887474884563,mutag
gnnexplainer,9,19,0.95,0.9473684210526316,1,0.4979597372271581,0.0012672559053616,0.0753340589977122,0.0025310430128985,mutag
pgexplainer,9,19,0.5,0.4736842105263158,10,0.4958928019723876,0.0371472687361423,0.0396724408492026,0.0715277116116694,mutag
pgexplainer,9,19,0.55,0.5263157894736843,9,0.4954043838553369,0.0323649903149464,0.0444415040659789,0.0626093860440434,mutag
pgexplainer,9,19,0.6,0.5789473684210527,8,0.4949600006586303,0.0275455406704979,0.049285437231314,0.0535398439795568,mutag
pgexplainer,9,19,0.65,0.631578947368421,7,0.494441656186087,0.0223680095242883,0.0541238419542227,0.0437025445039599,mutag
pgexplainer,9,19,0.7,0.6842105263157895,6,0.4942074195300555,0.01773391055832,0.0589558214149232,0.0348117953120215,mutag
pgexplainer,9,19,0.75,0.736842105263158,5,0.4938628380879993,0.0127883565411488,0.0637804613993312,0.0252320540676345,mutag
pgexplainer,9,19,0.8,0.7894736842105263,4,0.4998283985184518,0.0174821467275111,0.0621546805061689,0.0343244595446437,mutag
pgexplainer,9,19,0.85,0.8421052631578947,3,0.4997066256479232,0.0127430531765001,0.0669739660303012,0.0251427130100245,mutag
pgexplainer,9,19,0.9,0.8947368421052632,2,0.4993408682151287,0.0076865646737632,0.0717844395072259,0.0152468698276575,mutag
pgexplainer,9,19,0.95,0.9473684210526316,1,0.5002720872381525,0.0046515218836991,0.0759597373075274,0.0092564477789467,mutag
gstarx,9,19,0.5,0.4736842105263158,10,0.5012688754748393,0.044441506853211,0.0325744415827088,0.0849792449226125,mutag
gstarx,9,19,0.55,0.5263157894736843,9,0.5006488742903615,0.0395929564229613,0.0374679582196854,0.0760573566256486,mutag
gstarx,9,19,0.6,0.5789473684210527,8,0.500164429890245,0.0348202320173651,0.0423182652070106,0.0671972476013369,mutag
gstarx,9,19,0.65,0.631578947368421,7,0.4997648625584125,0.0299651942005054,0.0470619930627159,0.0581033257514343,mutag
gstarx,9,19,0.7,0.6842105263157895,6,0.4995478674158453,0.0251082534363278,0.0513106087709873,0.0489217319385069,mutag
gstarx,9,19,0.75,0.736842105263158,5,0.4992174204805104,0.0202503362854153,0.0560672248847101,0.0396500538142407,mutag
gstarx,9,19,0.8,0.7894736842105263,4,0.4989837975177698,0.0155674338861632,0.0608963557754996,0.0306271641174096,mutag
gstarx,9,19,0.85,0.8421052631578947,3,0.4990122892572681,0.0113219286228348,0.0657177934439685,0.0223727373066345,mutag
gstarx,9,19,0.9,0.8947368421052632,2,0.4984082744364509,0.0060831218311357,0.0705306703641877,0.0120871366679936,mutag
gstarx,9,19,0.95,0.9473684210526316,1,0.5005054838491477,0.0049575121721665,0.0753340589977122,0.0098621493295015,mutag
grad_x_input,10,18,0.5,0.5,9,0.5084019007393674,0.0483804388783678,0.0217299294200875,0.092201065348327,mutag
grad_x_input,10,18,0.55,0.5555555555555556,8,0.5072585682952263,0.0425741806690633,0.0268047810621487,0.0815795181334712,mutag
grad_x_input,10,18,0.6,0.6111111111111112,7,0.5063001220857428,0.0370662849001265,0.0317624438557863,0.0713992479522632,mutag
grad_x_input,10,18,0.65,0.6666666666666667,6,0.5055843479500498,0.0320649448846041,0.0367733259672234,0.062063840641675,mutag
grad_x_input,10,18,0.7,0.7222222222222222,5,0.5048787808688305,0.027024886887756,0.0419468911023652,0.0525669581722384,mutag
grad_x_input,10,18,0.75,0.7777777777777778,4,0.5039735665143501,0.0214996910456745,0.0470848823304299,0.0420506347797827,mutag
grad_x_input,10,18,0.8,0.7777777777777778,4,0.5039735665143501,0.0214996910456745,0.0470848823304299,0.0420506347797827,mutag
grad_x_input,10,18,0.85,0.8333333333333334,3,0.5033044519862271,0.0163746877421703,0.0519532035399359,0.032193331466148,mutag
grad_x_input,10,18,0.9,0.8888888888888888,2,0.5025291907930631,0.0112016665387769,0.0570347603648465,0.0221403238861135,mutag
grad_x_input,10,18,0.95,0.9444444444444444,1,0.5012888979674046,0.0054899339797236,0.0621058849995647,0.010915971659453,mutag
gnnexplainer,10,18,0.5,0.5,9,0.4970393916422769,0.0296710381187677,0.0345908743369084,0.0575726298449967,mutag
gnnexplainer,10,18,0.55,0.5555555555555556,8,0.4961626265534531,0.0249011087081353,0.039616427129099,0.0485435655230927,mutag
gnnexplainer,10,18,0.6,0.6111111111111112,7,0.4949914411937102,0.0197780178950924,0.0454278109224213,0.0387531006872633,mutag
gnnexplainer,10,18,0.65,0.6666666666666667,6,0.4943964704981226,0.0153208026441133,0.0506479357135631,0.0301549595004029,mutag
gnnexplainer,10,18,0.7,0.7222222222222222,5,0.4936991019749335,0.0104216677209378,0.0557319966391575,0.020615803582308,mutag
gnnexplainer,10,18,0.75,0.7777777777777778,4,0.4954025252707943,0.0098779711628084,0.0608058895599479,0.0195503218755274,mutag
gnnexplainer,10,18,0.8,0.7777777777777778,4,0.4954025252707943,0.0098779711628084,0.0608058895599479,0.0195503218755274,mutag
gnnexplainer,10,18,0.85,0.8333333333333334,3,0.5012518595757242,0.013011088122111,0.0526164574380587,0.0256696369677358,mutag
gnnexplainer,10,18,0.9,0.8888888888888888,2,0.4999127461903576,0.0071847954996399,0.0576967049488213,0.0142608560148491,mutag
gnnexplainer,10,18,0.95,0.9444444444444444,1,0.4983953097431297,0.0013213391164332,0.0621058849995647,0.0026389603701483,mutag
pgexplainer,10,18,0.5,0.5,9,0.4930462900950211,0.0214632178438047,0.0376575902008642,0.0419899301274322,mutag
pgexplainer,10,18,0.55,0.5555555555555556,8,0.4918563511683939,0.0164222035385537,0.0427628264218949,0.0322904376389241,mutag
pgexplainer,10,18,0.6,0.6111111111111112,7,0.490659786786374,0.011207270828437,0.0478605655645271,0.0221537779697496,mutag
pgexplainer,10,18,0.65,0.6666666666666667,6,0.4895787190453262,0.0061812699303898,0.0529497598007045,0.0122823744496568,mutag
pgexplainer,10,18,0.7,0.7222222222222222,5,0.4949715033319692,0.011089697860562,0.0512349171323983,0.0219231457110022,mutag
pgexplainer,10,18,0.75,0.7777777777777778,4,0.5006282681498534,0.0160498063624161,0.0495190362236603,0.031566579960166,mutag
pgexplainer,10,18,0.8,0.7777777777777778,4,0.5006282681498534,0.0160498063624161,0.0495190362236603,0.031566579960166,mutag
pgexplainer,10,18,0.85,0.8333333333333334,3,0.5010177019590412,0.0128918318696847,0.0539424600199952,0.0254370357862468,mutag
pgexplainer,10,18,0.9,0.8888888888888888,2,0.5003821129679278,0.0079995577199297,0.0583584716154821,0.0158643425774572,mutag
pgexplainer,10,18,0.95,0.9444444444444444,1,0.5008462278929574,0.0048862077974302,0.0627663853049932,0.009721731964032,mutag
gstarx,10,18,0.5,0.5,9,0.5050274908163378,0.0376575846340327,0.0214207648369736,0.0725242968004599,mutag
gstarx,10,18,0.55,0.5555555555555556,8,0.5037109097201634,0.0326297210504441,0.0265427677629148,0.0631429278327115,mutag
gstarx,10,18,0.6,0.6111111111111112,7,0.5023801493257041,0.0275127553203459,0.0318508992996515,0.0535050110840603,mutag
gstarx,10,18,0.65,0.6666666666666667,6,0.5012034813654037,0.0223914598023292,0.0368796386936487,0.0437654229874889,mutag
gstarx,10,18,0.7,0.7222222222222222,5,0.5000457739083705,0.0172669177915048,0.0419859239430451,0.0339224293279937,mutag
gstarx,10,18,0.75,0.7777777777777778,4,0.4989428234174368,0.0121401901921255,0.0468622618353253,0.0239750088149418,mutag
gstarx,10,18,0.8,0.7777777777777778,4,0.4989428234174368,0.0121401901921255,0.0468622618353253,0.0239750088149418,mutag
gstarx,10,18,0.85,0.8333333333333334,3,0.4978336198773688,0.0071131712195633,0.0519532090825626,0.0141203974523087,mutag
gstarx,10,18,0.9,0.8888888888888888,2,0.4970259281573608,0.0026311382641029,0.0570347622087871,0.0052476341527905,mutag
gstarx,10,18,0.95,0.9444444444444444,1,0.4983872444987273,0.0013097819294226,0.062105881319639,0.0026159107038668,mutag
grad_x_input,11,19,0.5,0.4736842105263158,10,0.5080538367357779,0.0507480669479361,0.0211884494124608,0.0964932836381727,mutag
grad_x_input,11,19,0.55,0.5263157894736843,9,0.5070142340770679,0.0452493790636041,0.0260074523310635,0.0864810538865564,mutag
grad_x_input,11,19,0.6,0.5789473684210527,8,0.5063984056978712,0.0404513988617729,0.0304492418866646,0.0776625755941695,mutag
grad_x_input,11,19,0.65,0.631578947368421,7,0.5057761799936068,0.035647466591395,0.0350562657581488,0.0687549510735602,mutag
grad_x_input,11,19,0.7,0.6842105263157895,6,0.5050090151619042,0.0304878195530877,0.0397960581173099,0.0590991580910218,mutag
grad_x_input,11,19,0.75,0.736842105263158,5,0.5042677452228251,0.0253234197017483,0.0444811608464154,0.0493392375345901,mutag
grad_x_input,11,19,0.8,0.7894736842105263,4,0.5036246901871672,0.0204694932736575,0.0495211219564154,0.0400759125317278,mutag
grad_x_input,11,19,0.85,0.8421052631578947,3,0.5029577665866519,0.0154642428547286,0.0541317330760868,0.0304309621062556,mutag
grad_x_input,11,19,0.9,0.8947368421052632,2,0.5020554201200778,0.010231129241837,0.0589445896966158,0.020242185979309,mutag
grad_x_input,11,19,0.95,0.9473684210526316,1,0.501283297063156,0.0053656119640989,0.0637479875478383,0.0106700742831555,mutag
gnnexplainer,11,19,0.5,0.4736842105263158,10,0.4990202706735803,0.0378213948425529,0.0329405270278391,0.0727957697971722,mutag
gnnexplainer,11,19,0.55,0.5263157894736843,9,0.4982815299234978,0.0329775936698063,0.0376892067433695,0.0637698474953304,mutag
gnnexplainer,11,19,0.6,0.5789473684210527,8,0.4974734125425574,0.0278523701412869,0.0425276240174059,0.0541301233341232,mutag
gnnexplainer,11,19,0.65,0.631578947368421,7,0.49661764710128,0.022962871149973,0.048030924985839,0.0448440392056431,mutag
gnnexplainer,11,19,0.7,0.6842105263157895,6,0.4960400946791917,0.0180499355062467,0.0527755036983451,0.0354248294677392,mutag
gnnexplainer,11,19,0.75,0.736842105263158,5,0.4954259883559931,0.0130809039720062,0.0575908794070161,0.025803646070365,mutag
gnnexplainer,11,19,0.8,0.7894736842105263,4,0.4954973733605993,0.0079029441696184,0.0570108058238172,0.0156745242779948,mutag
gnnexplainer,11,19,0.85,0.8421052631578947,3,0.4945796088560084,0.0029754139633841,0.0618181245666971,0.0059320147308164,mutag
gnnexplainer,11,19,0.9,0.8947368421052632,2,0.4939800024686232,-0.001248188955204,0.0673028405223326,0.0,mutag
gnnexplainer,11,19,0.95,0.9473684210526316,1,0.5007539970353175,0.0046352822191422,0.0643736658576535,0.0092248626019503,mutag
pgexplainer,11,19,0.5,0.4736842105263158,10,0.4938485929562375,0.0252167739286869,0.0357526269068705,0.0491482346112407,mutag
pgexplainer,11,19,0.55,0.5263157894736843,9,0.4927258502680134,0.0203627779203069,0.0405933682643678,0.0398791470416755,mutag
pgexplainer,11,19,0.6,0.5789473684210527,8,0.4917061491905962,0.0156040442624494,0.0454280252752594,0.0307061462122066,mutag
pgexplainer,11,19,0.65,0.631578947368421,7,0.4906886391807448,0.0107212545477757,0.0502557215575749,0.0212031557921168,mutag
pgexplainer,11,19,0.7,0.6842105263157895,6,0.4897480234493644,0.0059511878340542,0.0550755590328506,0.0118278829888064,mutag
pgexplainer,11,19,0.75,0.736842105263158,5,0.4949583478458471,0.0105879833669773,0.0534514519082368,0.0209417151134286,mutag
pgexplainer,11,19,0.8,0.7894736842105263,4,0.5003816773420698,0.015224362153274,0.0518263892727416,0.029967549943515,mutag
pgexplainer,11,19,0.85,0.8421052631578947,3,0.5008280486061397,0.0122479115375858,0.0560157561620871,0.0241820680185376,mutag
pgexplainer,11,19,0.9,0.8947368421052632,2,0.5013443822979504,0.0092711824043066,0.0601983662147703,0.0183612305021456,mutag
pgexplainer,11,19,0.95,0.9473684210526316,1,0.5007539958100015,0.0046352803565975,0.0643736640184303,0.0092248589135875,mutag
gstarx,11,19,0.5,0.4736842105263158,10,0.5051847206288587,0.0405933664094899,0.0205872333149277,0.077955729900486,mutag
gstarx,11,19,0.55,0.5263157894736843,9,0.5039951168149657,0.035752618550225,0.0253389026617437,0.0689750859097095,mutag
gstarx,11,19,0.6,0.5789473684210527,8,0.5028719621606468,0.0309067210746278,0.0300675817280768,0.0599045931244093,mutag
gstarx,11,19,0.65,0.631578947368421,7,0.5017666991180509,0.0260565690072397,0.0349142886945417,0.0507431131413304,mutag
gstarx,11,19,0.7,0.6842105263157895,6,0.500690099051424,0.0212030605282465,0.0398566503399363,0.0414898905162943,mutag
gstarx,11,19,0.75,0.736842105263158,5,0.4997618268023402,0.0164267101114381,0.0444811497290466,0.0322981693609266,mutag
gstarx,11,19,0.8,0.7894736842105263,4,0.4987975511976776,0.0116488859929662,0.0493102861757437,0.0230157578489065,mutag
gstarx,11,19,0.85,0.8421052631578947,3,0.4980757866730387,0.0072974740165835,0.0541317330760868,0.0144832085428866,mutag
gstarx,11,19,0.9,0.8947368421052632,2,0.497195128200716,0.0027219139486308,0.058944593383695,0.0054281275506178,mutag
gstarx,11,19,0.95,0.9473684210526316,1,0.4984938251729194,0.0013593970607365,0.063747983868352,0.0027148522744717,mutag
grad_x_input,12,12,0.5,0.5,6,0.5067893693413392,0.0398011352394539,0.0187483512529936,0.07649933517293,mutag
grad_x_input,12,12,0.55,0.5833333333333333,5,0.5083043235444173,0.0409136957537071,0.0259049760631984,0.0785290346209092,mutag
grad_x_input,12,12,0.6,0.5833333333333333,5,0.5083043235444173,0.0409136957537071,0.0259049760631984,0.0785290346209092,mutag
grad_x_input,12,12,0.65,0.6666666666666667,4,0.5064704269323772,0.0321904842758121,0.0336343754187661,0.0623055172700785,mutag
grad_x_input,12,12,0.7,0.6666666666666667,4,0.5064704269323772,0.0321904842758121,0.0336343754187661,0.0623055172700785,mutag
grad_x_input,12,12,0.75,0.75,3,0.5049295497279075,0.0239127085578099,0.0410820662568976,0.0466618033535741,mutag
grad_x_input,12,12,0.8,0.8333333333333334,2,0.5037578185867075,0.0163960764106125,0.04859632237732,0.0322366012816793,mutag
grad_x_input,12,12,0.85,0.8333333333333334,2,0.5037578185867075,0.0163960764106125,0.04859632237732,0.0322366012816793,mutag
grad_x_input,12,12,0.9,0.9166666666666666,1,0.5024662528018119,0.0088230655743428,0.0562148076990913,0.0174826925358339,mutag
grad_x_input,12,12,0.95,0.9166666666666666,1,0.5024662528018119,0.0088230655743428,0.0562148076990913,0.0174826925358339,mutag
gnnexplainer,12,12,0.5,0.5,6,0.4956760476950548,0.0287461652011354,0.0372777435657493,0.0558254250410129,mutag
gnnexplainer,12,12,0.55,0.5833333333333333,5,0.5050844375608909,0.0334319813976464,0.026964718427064,0.0646429320250048,mutag
gnnexplainer,12,12,0.6,0.5833333333333333,5,0.5050844375608909,0.0334319813976464,0.026964718427064,0.0646429320250048,mutag
gnnexplainer,12,12,0.65,0.6666666666666667,4,0.5033968580120424,0.0257766694197463,0.0344245524101994,0.0502128732774092,mutag
gnnexplainer,12,12,0.7,0.6666666666666667,4,0.5033968580120424,0.0257766694197463,0.0344245524101994,0.0502128732774092,mutag
gnnexplainer,12,12,0.75,0.75,3,0.5017659223997406,0.0180951841488403,0.0419540766777596,0.0355194905180761,mutag
gnnexplainer,12,12,0.8,0.8333333333333334,2,0.5031576939227242,0.0155794099948785,0.0495911351984819,0.0306562921183091,mutag
gnnexplainer,12,12,0.85,0.8333333333333334,2,0.5031576939227242,0.0155794099948785,0.0495911351984819,0.0306562921183091,mutag
gnnexplainer,12,12,0.9,0.9166666666666666,1,0.5020558795920458,0.0082030218076351,0.0562148095410898,0.0162646772287761,mutag
gnnexplainer,12,12,0.95,0.9166666666666666,1,0.5020558795920458,0.0082030218076351,0.0562148095410898,0.0162646772287761,mutag
pgexplainer,12,12,0.5,0.5,6,0.4981857263373682,0.0278310801971346,0.0302170039230442,0.0541093173793988,mutag
pgexplainer,12,12,0.55,0.5833333333333333,5,0.4962951865625804,0.0202779748028707,0.037880269659447,0.0397188217094668,mutag
pgexplainer,12,12,0.6,0.5833333333333333,5,0.4962951865625804,0.0202779748028707,0.037880269659447,0.0397188217094668,mutag
pgexplainer,12,12,0.65,0.6666666666666667,4,0.4943557139687076,0.0123118629166209,0.0455273886335818,0.0243101461833616,mutag
pgexplainer,12,12,0.7,0.6666666666666667,4,0.4943557139687076,0.0123118629166209,0.0455273886335818,0.0243101461833616,mutag
pgexplainer,12,12,0.75,0.75,3,0.4925136341507592,0.0045324241907553,0.0531547902554015,0.0090216628612457,mutag
pgexplainer,12,12,0.8,0.8333333333333334,2,0.5009472405339941,0.0120224207578013,0.0505855825551919,0.0237441694482667,mutag
pgexplainer,12,12,0.85,0.8333333333333334,2,0.5009472405339941,0.0120224207578013,0.0505855825551919,0.0237441694482667,mutag
pgexplainer,12,12,0.9,0.9166666666666666,1,0.5014245179599258,0.0073395978554964,0.0572065996918139,0.0145658016981872,mutag
pgexplainer,12,12,0.95,0.9166666666666666,1,0.5014245179599258,0.0073395978554964,0.0572065996918139,0.0145658016981872,mutag
gstarx,12,12,0.5,0.5,6,0.5041679767919008,0.0312171654734644,0.0181225297949791,0.0605104999722539,mutag
gstarx,12,12,0.55,0.5833333333333333,5,0.5015859902437193,0.0235427523118968,0.0257540847226847,0.045974525506826,mutag
gstarx,12,12,0.6,0.5833333333333333,5,0.5015859902437193,0.0235427523118968,0.0257540847226847,0.045974525506826,mutag
gstarx,12,12,0.65,0.6666666666666667,4,0.4991402980047186,0.015858907160104,0.0332994996856269,0.0312058759388754,mutag
gstarx,12,12,0.7,0.6666666666666667,4,0.4991402980047186,0.015858907160104,0.0332994996856269,0.0312058759388754,mutag
gstarx,12,12,0.75,0.75,3,0.4967197798144599,0.0081692456129768,0.0409567113599195,0.0162004934818762,mutag
gstarx,12,12,0.8,0.8333333333333334,2,0.499570975405993,0.0092877377750418,0.0485963205297776,0.0183958922386698,mutag
gstarx,12,12,0.85,0.8333333333333334,2,0.499570975405993,0.0092877377750418,0.0485963205297776,0.0183958922386698,mutag
gstarx,12,12,0.9,0.9166666666666666,1,0.5024662528018119,0.0088230655743428,0.0562148076990913,0.0174826925358339,mutag
gstarx,12,12,0.95,0.9166666666666666,1,0.5024662528018119,0.0088230655743428,0.0562148076990913,0.0174826925358339,mutag
grad_x_input,13,19,0.5,0.4736842105263158,10,0.5025849246932692,0.0488857579830608,0.0326953941986207,0.0930680324088118,mutag
grad_x_input,13,19,0.55,0.5263157894736843,9,0.5021541448153335,0.0440413353039624,0.0375337222661804,0.0842284737986191,mutag
grad_x_input,13,19,0.6,0.5789473684210527,8,0.5018430110023975,0.0391923725538244,0.0422869887453285,0.0753031245419546,mutag
grad_x_input,13,19,0.65,0.631578947368421,7,0.5016236090722158,0.0343397958435885,0.0469914089108151,0.0662909280823423,mutag
grad_x_input,13,19,0.7,0.6842105263157895,6,0.5015443584630326,0.0294845051895188,0.0513817678257348,0.0571914137870603,mutag
grad_x_input,13,19,0.75,0.736842105263158,5,0.5014237392976083,0.0247070217947164,0.0562175905784319,0.0481534476421999,mutag
grad_x_input,13,19,0.8,0.7894736842105263,4,0.5013083254227388,0.0198490596612046,0.060967514840592,0.0388763594886484,mutag
grad_x_input,13,19,0.85,0.8421052631578947,3,0.5013916325196188,0.0153641279482927,0.0657889635972914,0.0302310726582837,mutag
grad_x_input,13,19,0.9,0.8947368421052632,2,0.5014704409365095,0.0108859077238011,0.0706018239118178,0.0215197576088889,mutag
grad_x_input,13,19,0.95,0.9473684210526316,1,0.5007873838688512,0.0053722213448907,0.0754052217630404,0.0106823743321055,mutag
gnnexplainer,13,19,0.5,0.4736842105263158,10,0.4938177106342917,0.0370544972208768,0.0443611487805499,0.0713427106413248,mutag
gnnexplainer,13,19,0.55,0.5263157894736843,9,0.493466440300816,0.0323255038835113,0.0493833961293003,0.0625248638302034,mutag
gnnexplainer,13,19,0.6,0.5789473684210527,8,0.4932010505185709,0.0272859737342727,0.0541425255897189,0.0530418043759789,mutag
gnnexplainer,13,19,0.65,0.631578947368421,7,0.4930559507354216,0.0224323635568257,0.0589377088685968,0.0438201734520466,mutag
gnnexplainer,13,19,0.7,0.6842105263157895,6,0.4929036535195607,0.0178281212700336,0.0644327471531027,0.034989484725528,mutag
gnnexplainer,13,19,0.75,0.736842105263158,5,0.493160878757274,0.0136038993360844,0.0693679104289497,0.0268158075188544,mutag
gnnexplainer,13,19,0.8,0.7894736842105263,4,0.4937618969848654,0.008520088369324,0.0693583099997037,0.0168855880245564,mutag
gnnexplainer,13,19,0.85,0.8421052631578947,3,0.4936177665025132,0.00390694193537,0.0741642515793499,0.0077810485595411,mutag
gnnexplainer,13,19,0.9,0.8947368421052632,2,0.4931323210334754,-0.0011319603012567,0.0789600747375346,0.0,mutag
gnnexplainer,13,19,0.95,0.9473684210526316,1,0.5002587686957535,0.0046366633910591,0.0760308982336323,0.009227023715287,mutag
pgexplainer,13,19,0.5,0.4736842105263158,10,0.4958309219427993,0.0369378570000336,0.0396641173285363,0.0711394436552683,mutag
pgexplainer,13,19,0.55,0.5263157894736843,9,0.4952169798500692,0.0319088967659461,0.0445126733348486,0.0617554447631645,mutag
pgexplainer,13,19,0.6,0.5789473684210527,8,0.4949625297937952,0.0276167034358261,0.0493565999966421,0.053674144041693,mutag
pgexplainer,13,19,0.65,0.631578947368421,7,0.4944501611249453,0.0224391722896165,0.0541950047195509,0.0438382836733011,mutag
pgexplainer,13,19,0.7,0.6842105263157895,6,0.5001668315292208,0.0271386191955439,0.0525643849330313,0.0527657995987457,mutag
pgexplainer,13,19,0.75,0.736842105263158,5,0.5000549202323246,0.0224627062283106,0.0573986300470521,0.0438797343849724,mutag
pgexplainer,13,19,0.8,0.7894736842105263,4,0.4999612412249788,0.0177485477805697,0.0622258321754736,0.034837747660405,mutag
pgexplainer,13,19,0.85,0.8421052631578947,3,0.4997001579886373,0.0127478710365712,0.0670451287956293,0.0251520649139117,mutag
pgexplainer,13,19,0.9,0.8947368421052632,2,0.4993107944515603,0.0076491539720167,0.0718556022725541,0.0151732599430478,mutag
pgexplainer,13,19,0.95,0.9473684210526316,1,0.5002587724685715,0.0046366689737443,0.0760309000728556,0.0092270347693434,mutag
gstarx,13,19,0.5,0.4736842105263158,10,0.5013765961404255,0.0445920967502121,0.0324361595954755,0.0852550457879285,mutag
gstarx,13,19,0.55,0.5263157894736843,9,0.5007992898431906,0.0397436036145308,0.0372184315014705,0.0763360563707951,mutag
gstarx,13,19,0.6,0.5789473684210527,8,0.5002217364105872,0.0348913919912161,0.0422311275588519,0.0673299624508263,mutag
gstarx,13,19,0.65,0.631578947368421,7,0.4998155872342952,0.0300363625515009,0.0469914014820063,0.0582372382004624,mutag
gstarx,13,19,0.7,0.6842105263157895,6,0.4995620946919875,0.0251794273763102,0.0513817566939928,0.0490567288961176,mutag
gstarx,13,19,0.75,0.736842105263158,5,0.4992377725577238,0.020321502776032,0.0561383876500382,0.0397863975725262,mutag
gstarx,13,19,0.8,0.7894736842105263,4,0.4991921920963649,0.0159702679561647,0.060967514840592,0.0314064024603375,mutag
gstarx,13,19,0.85,0.8421052631578947,3,0.499200201724952,0.0116543199801847,0.0657889635972914,0.0230214464961327,mutag
gstarx,13,19,0.9,0.8947368421052632,2,0.5010329879127179,0.0101983609641458,0.070601827598897,0.0201753363384949,mutag
gstarx,13,19,0.95,0.9473684210526316,1,0.5005071879279147,0.0049645205711233,0.0754052217630404,0.0098760128641526,mutag
grad_x_input,14,19,0.5,0.4736842105263158,10,0.5054431607723284,0.0491962872068822,0.0262776439616145,0.0936604782868163,mutag
grad_x_input,14,19,0.55,0.5263157894736843,9,0.5047304522651815,0.0441049081492117,0.0309803170840526,0.0843697300148495,mutag
grad_x_input,14,19,0.6,0.5789473684210527,8,0.5041815175151301,0.0393667857103054,0.0357516749767211,0.0756452484159317,mutag
grad_x_input,14,19,0.65,0.631578947368421,7,0.5036777710445107,0.0345922235565402,0.0405984915484354,0.06677674192933,mutag
grad_x_input,14,19,0.7,0.6842105263157895,6,0.5031729814713392,0.0297405004084811,0.0456147089458922,0.0576834717363914,mutag
grad_x_input,14,19,0.75,0.736842105263158,5,0.5027930760675323,0.0248858180870882,0.0503554325139015,0.0485006569393948,mutag
grad_x_input,14,19,0.8,0.7894736842105263,4,0.5024292740787595,0.020029108884534,0.0551053604762974,0.0392267215946391,mutag
grad_x_input,14,19,0.85,0.8421052631578947,3,0.5020443603028902,0.0151712796406447,0.059926805532761,0.0298606559943857,mutag
grad_x_input,14,19,0.9,0.8947368421052632,2,0.5017281065170197,0.0104883413004283,0.0647396658472874,0.0207440514461123,mutag
grad_x_input,14,19,0.95,0.9473684210526316,1,0.5009479965353782,0.0052353674047952,0.06954306369851,0.0104121491575452,mutag
gnnexplainer,14,19,0.5,0.4736842105263158,10,0.5035161526516138,0.0440954818306805,0.027096489137543,0.0843671417463937,mutag
gnnexplainer,14,19,0.55,0.5263157894736843,9,0.5026945125136117,0.0391549065967858,0.0318251061036843,0.0752659109683966,mutag
gnnexplainer,14,19,0.6,0.5789473684210527,8,0.5019564407485528,0.034306789463034,0.0365958330740473,0.0662542667510856,mutag
gnnexplainer,14,19,0.65,0.631578947368421,7,0.5013032646259838,0.0295502560106761,0.041441838910483,0.057333058945992,mutag
gnnexplainer,14,19,0.7,0.6842105263157895,6,0.5006470610315604,0.0246315959805425,0.0462826982302054,0.0480229073919629,mutag
gnnexplainer,14,19,0.75,0.736842105263158,5,0.5001220664348133,0.019894223484016,0.0511175086759772,0.0389713750422057,mutag
gnnexplainer,14,19,0.8,0.7894736842105263,4,0.5022275007815171,0.0198691537694072,0.0558136539789297,0.0389193022603878,mutag
gnnexplainer,14,19,0.85,0.8421052631578947,3,0.501875681361427,0.0150112958154334,0.0605549611494368,0.0295504086846721,mutag
gnnexplainer,14,19,0.9,0.8947368421052632,2,0.5016128777395535,0.0103080639016555,0.0647396695343666,0.0203913821751077,mutag
gnnexplainer,14,19,0.95,0.9473684210526316,1,0.5009305013074248,0.0052100424863015,0.06954306369851,0.010362063169281,mutag
pgexplainer,14,19,0.5,0.4736842105263158,10,0.4980975456781046,0.0362873553928412,0.0339767848119315,0.0699472374255179,mutag
pgexplainer,14,19,0.55,0.5263157894736843,9,0.4973510938571366,0.0314368713232761,0.0386505217738598,0.0608828271206794,mutag
pgexplainer,14,19,0.6,0.5789473684210527,8,0.4968822162102166,0.0272875278738006,0.0434944521412554,0.053061304134928,mutag
pgexplainer,14,19,0.65,0.631578947368421,7,0.4961808875153742,0.0223039433352759,0.0483328596324202,0.0435863658130497,mutag
pgexplainer,14,19,0.7,0.6842105263157895,6,0.4955492335856943,0.0173800603854053,0.05316482241317,0.0341335666839128,mutag
pgexplainer,14,19,0.75,0.736842105263158,5,0.4950103771915301,0.0125966333800652,0.0579894642518353,0.0248608259873324,mutag
pgexplainer,14,19,0.8,0.7894736842105263,4,0.494515702227528,0.007891177238828,0.0628058893543726,0.0156505765756764,mutag
pgexplainer,14,19,0.85,0.8421052631578947,3,0.4937898944296803,0.0028535628039398,0.0676132007173688,0.0056897122861153,mutag
pgexplainer,14,19,0.9,0.8947368421052632,2,0.4997749378057221,0.0075902746390483,0.0659934442080237,0.0150581778612987,mutag
pgexplainer,14,19,0.95,0.9473684210526316,1,0.5005086839327759,0.0046330201214993,0.0701687401691019,0.0092200997487353,mutag
gstarx,14,19,0.5,0.4736842105263158,10,0.5023546130024784,0.0392825055777911,0.0263013143511699,0.0755183302145459,mutag
