method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
graphext,21,23,0.55,0.5652173913043479,10,0.4783382917639237,0.6140189344807013,0.612740240449898,0.4749623183710549,spmotif_0.7
graphext,21,23,0.6,0.6086956521739131,9,0.4888164989247116,0.5940672620313334,0.6268006373038737,0.458416568753615,spmotif_0.7
graphext,21,23,0.65,0.6521739130434783,8,0.4990450387232985,0.584816117856808,0.6330723445683851,0.4509306244103751,spmotif_0.7
graphext,21,23,0.7,0.6956521739130435,7,0.5025809509277924,0.5472916490045403,0.6402807261504755,0.4341102176461838,spmotif_0.7
graphext,21,23,0.75,0.7391304347826086,6,0.5092016991332216,0.5278762325689083,0.6422571288554735,0.4264676727417625,spmotif_0.7
graphext,21,23,0.8,0.782608695652174,5,0.513758619331347,0.485964692034647,0.6429111221959457,0.4116762984925059,spmotif_0.7
graphext,21,23,0.85,0.8695652173913043,3,0.5101669378722289,0.2717551995541944,0.6429284649401582,0.3086257021971848,spmotif_0.7
graphext,21,23,0.9,0.9130434782608696,2,0.506050308593048,0.1627940215524211,0.6438080417303124,0.2234585271503105,spmotif_0.7
graphext,21,23,0.95,0.9565217391304348,1,0.5043730102776836,0.0847189920994992,0.6439839012462327,0.1368682715924543,spmotif_0.7
graphext,22,22,0.5,0.5,11,0.4846437036252736,0.5378999123566446,0.4941925132242553,0.5213603027671867,spmotif_0.7
graphext,22,22,0.55,0.5454545454545454,10,0.4858257170634732,0.5314940652732657,0.5166089951468879,0.506302551586293,spmotif_0.7
graphext,22,22,0.6,0.5909090909090908,9,0.49309658379948,0.5230560916143316,0.523160218011252,0.4988798519480085,spmotif_0.7
graphext,22,22,0.65,0.6363636363636364,8,0.5072872802473302,0.5290991196202012,0.5190905689563687,0.5038546582897732,spmotif_0.7
graphext,22,22,0.7,0.6818181818181819,7,0.5143432223765156,0.5222467954471708,0.5357118031522412,0.4915649720718649,spmotif_0.7
graphext,22,22,0.75,0.7272727272727273,6,0.5194172574395515,0.4975283343817519,0.5402965848684101,0.4778685507585855,spmotif_0.7
graphext,22,22,0.8,0.8181818181818181,4,0.5272188570023135,0.4373746628540679,0.5446664344220982,0.4461734716629243,spmotif_0.7
graphext,22,22,0.85,0.8636363636363636,3,0.5073536839120295,0.2112441200090514,0.5449449852958987,0.2885421611068356,spmotif_0.7
graphext,22,22,0.9,0.9090909090909092,2,0.5036197803133361,0.1270965603262226,0.5470665754519295,0.1984941531231786,spmotif_0.7
graphext,22,22,0.95,0.9545454545454546,1,0.496640821957376,0.0175894793527952,0.5481464458657034,0.0338608444219286,spmotif_0.7
graphext,23,83,0.5,0.4939759036144578,42,0.4753347924788263,0.4935133650355255,0.4440365272394481,0.5228803426573769,spmotif_0.7
graphext,23,83,0.55,0.5542168674698795,37,0.4840293000162066,0.4833716211253106,0.4706548190152343,0.5053148871122719,spmotif_0.7
graphext,23,83,0.6,0.6024096385542168,33,0.4937659602894912,0.466071492853335,0.4863388788299561,0.4887104953693568,spmotif_0.7
graphext,23,83,0.65,0.6506024096385542,29,0.502006155882967,0.4250030140505645,0.4944933613217988,0.4617724156450625,spmotif_0.7
graphext,23,83,0.7,0.6987951807228916,25,0.5119352982186613,0.4099319957561888,0.4992010909222321,0.4508323922711294,spmotif_0.7
graphext,23,83,0.75,0.7469879518072289,21,0.5172425236595067,0.3768465258045303,0.5114180437041524,0.4255011629707735,spmotif_0.7
graphext,23,83,0.8,0.7951807228915663,17,0.5180894284270331,0.3092633117378247,0.5160880019777605,0.3773597721878067,spmotif_0.7
graphext,23,83,0.85,0.8554216867469879,12,0.5210465061884165,0.2567137666897189,0.5228991569558028,0.3338127992658182,spmotif_0.7
graphext,23,83,0.9,0.9036144578313252,8,0.5176943269213267,0.1849130655850023,0.5277861869584292,0.2657584299811321,spmotif_0.7
graphext,23,83,0.95,0.9518072289156626,4,0.5062212568560934,0.0700049878722893,0.5305474676081124,0.1218409887793049,spmotif_0.7
graphext,24,24,0.5,0.5,12,0.4698791026748218,0.6221028741999248,0.5911832992881879,0.4933964796536589,spmotif_0.7
graphext,24,24,0.55,0.5416666666666667,11,0.4757238370905942,0.6184929695079191,0.6064536131553788,0.4810201735946177,spmotif_0.7
graphext,24,24,0.6,0.5833333333333333,10,0.4854120761411329,0.6148539940605935,0.611822509430111,0.4759022705438638,spmotif_0.7
graphext,24,24,0.65,0.6666666666666667,8,0.5061759485856596,0.5986041990150642,0.6271791075940824,0.4594737229780093,spmotif_0.7
graphext,24,24,0.7,0.7083333333333333,7,0.5140207194353005,0.582581706968982,0.631401342942676,0.4515207481911209,spmotif_0.7
graphext,24,24,0.75,0.75,6,0.5180118445006655,0.5418569327652146,0.6336525824651035,0.4371436624947251,spmotif_0.7
graphext,24,24,0.8,0.7916666666666666,5,0.5193871670214081,0.4930632792465642,0.6366575308837447,0.4183783905105373,spmotif_0.7
graphext,24,24,0.85,0.8333333333333334,4,0.520149748310006,0.4238888831321348,0.6373051722460342,0.3909114906059703,spmotif_0.7
graphext,24,24,0.9,0.9166666666666666,2,0.5146934027725161,0.2336933068785701,0.6388317734035949,0.2837722477018539,spmotif_0.7
graphext,24,24,0.95,0.9583333333333334,1,0.5025593645494013,0.0662756229287414,0.6394395850215971,0.1119697681728443,spmotif_0.7
