method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
graphext,23,22,0.55,0.5454545454545454,10,0.4769773646693746,-0.1989025846217705,-0.1989025846220097,0.0,bbbp
graphext,23,22,0.6,0.5909090909090908,9,0.4749869260887831,-0.1989025846166493,-0.1989025846220097,0.0,bbbp
graphext,23,22,0.65,0.6363636363636364,8,0.475114796850063,-0.1989025845229804,-0.1989025846220097,0.0,bbbp
graphext,23,22,0.7,0.6818181818181819,7,0.4781319631075821,-0.1989025817169433,-0.1989025846220097,0.0,bbbp
graphext,23,22,0.75,0.7272727272727273,6,0.4800713602542634,-0.1989025515395376,-0.1989025846220097,0.0,bbbp
graphext,23,22,0.8,0.8181818181818181,4,0.4871473345808829,-0.1988954871844409,-0.1989025846220097,0.0,bbbp
graphext,23,22,0.85,0.8636363636363636,3,0.4907145866176894,-0.1988068050206396,-0.1989025846220097,0.0,bbbp
graphext,23,22,0.9,0.9090909090909092,2,0.4935629709242721,-0.1977875145508311,-0.1989025846220097,0.0,bbbp
graphext,23,22,0.95,0.9545454545454546,1,0.4968744723344866,-0.1833227535080002,-0.1989025846220097,0.0,bbbp
graphext,24,36,0.5,0.5,18,0.4775529534439609,-0.4018180662964483,-0.4018180662964483,0.0,bbbp
graphext,24,36,0.55,0.5555555555555556,16,0.472820727074051,-0.4018180662963191,-0.4018180662964483,0.0,bbbp
graphext,24,36,0.6,0.6111111111111112,14,0.4718302193262047,-0.4018180662837625,-0.4018180662964483,0.0,bbbp
graphext,24,36,0.65,0.6388888888888888,13,0.4718107864783932,-0.401818066231417,-0.4018180662964483,0.0,bbbp
graphext,24,36,0.7,0.6944444444444444,11,0.4752673796042922,-0.4018180616942504,-0.4018180662964483,0.0,bbbp
graphext,24,36,0.75,0.75,9,0.4798961911335032,-0.4018178855960768,-0.4018180662964483,0.0,bbbp
graphext,24,36,0.8,0.8055555555555556,7,0.4840117569373251,-0.4018137532215202,-0.4018180662964483,0.0,bbbp
graphext,24,36,0.85,0.8611111111111112,5,0.4904267650467667,-0.401616059390438,-0.4018180662964483,0.0,bbbp
graphext,24,36,0.9,0.8888888888888888,4,0.4927768616150363,-0.4007470407707899,-0.4018180662964483,0.0,bbbp
graphext,24,36,0.95,0.9444444444444444,2,0.496747473869066,-0.3756329722548064,-0.4018180662964483,0.0,bbbp
