method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
graphsvx,21,8,0.85,0.875,1,0.5042411734063673,0.0173134398835421,0.0371511678178201,0.0340152357380415,graph_sst2
graphsvx,21,8,0.9,0.875,1,0.5042411734063673,0.0173134398835421,0.0371511678178201,0.0340152357380415,graph_sst2
graphsvx,21,8,0.95,0.875,1,0.5042411734063673,0.0173134398835421,0.0371511678178201,0.0340152357380415,graph_sst2
graphsvx,22,13,0.5,0.5384615384615384,6,0.5019265210923441,0.2188463204866604,0.1605527303980793,0.3471814398489877,graph_sst2
graphsvx,22,13,0.55,0.5384615384615384,6,0.5019265210923441,0.2188463204866604,0.1605527303980793,0.3471814398489877,graph_sst2
graphsvx,22,13,0.6,0.6153846153846154,5,0.4942408092838049,0.1259251424328731,0.2631482297443301,0.2150919032643514,graph_sst2
graphsvx,22,13,0.65,0.6153846153846154,5,0.4942408092838049,0.1259251424328731,0.2631482297443301,0.2150919032643514,graph_sst2
graphsvx,22,13,0.7,0.6923076923076923,4,0.4978663487384493,0.1033738812117753,0.3339262441339968,0.1789715790893077,graph_sst2
graphsvx,22,13,0.75,0.7692307692307692,3,0.4871295850043655,0.0377273275574657,0.5606386892746196,0.069487834149539,graph_sst2
graphsvx,22,13,0.8,0.7692307692307692,3,0.4871295850043655,0.0377273275574657,0.5606386892746196,0.069487834149539,graph_sst2
graphsvx,22,13,0.85,0.8461538461538461,2,0.4805257686365972,0.0078587785443497,0.8017851138691292,0.0151181558958643,graph_sst2
graphsvx,22,13,0.9,0.9230769230769232,1,0.488212365420753,0.0021277026041414,0.8914071676657489,0.0041736296212304,graph_sst2
graphsvx,22,13,0.95,0.9230769230769232,1,0.488212365420753,0.0021277026041414,0.8914071676657489,0.0041736296212304,graph_sst2
graphsvx,23,15,0.5,0.4666666666666667,8,0.5169666491248053,0.4954321593288255,0.1823251839313916,0.6170135523513762,graph_sst2
graphsvx,23,15,0.55,0.5333333333333333,7,0.4622110917975282,0.4216193647534273,0.2996464922721125,0.5263631737869564,graph_sst2
graphsvx,23,15,0.6,0.6,6,0.4575212424134799,0.3693443649514142,0.3959925857885239,0.4583887133174899,graph_sst2
graphsvx,23,15,0.65,0.6666666666666667,5,0.4841970213915574,0.360543488157707,0.4505019713096755,0.4354041707591176,graph_sst2
graphsvx,23,15,0.7,0.6666666666666667,5,0.4841970213915574,0.360543488157707,0.4505019713096755,0.4354041707591176,graph_sst2
graphsvx,23,15,0.75,0.7333333333333334,4,0.4868560926841991,0.2216098934076708,0.5589133832751193,0.2950042941870912,graph_sst2
graphsvx,23,15,0.8,0.8,3,0.5024496557892976,0.1970073562486312,0.5773907895094006,0.268737563694334,graph_sst2
graphsvx,23,15,0.85,0.8666666666666667,2,0.5157486512103853,0.175116086310311,0.5948876486774597,0.2445302052722224,graph_sst2
graphsvx,23,15,0.9,0.9333333333333332,1,0.5003305127740422,0.0489044768700476,0.6225163246345162,0.0865907815399825,graph_sst2
graphsvx,23,15,0.95,0.9333333333333332,1,0.5003305127740422,0.0489044768700476,0.6225163246345162,0.0865907815399825,graph_sst2
graphsvx,24,8,0.5,0.5,4,0.5135073464540448,0.3481243579319024,0.1375819555739973,0.4960234807139361,graph_sst2
graphsvx,24,8,0.55,0.5,4,0.5135073464540448,0.3481243579319024,0.1375819555739973,0.4960234807139361,graph_sst2
graphsvx,24,8,0.6,0.625,3,0.4886679714645258,0.1573680667733239,0.3566184563400199,0.2528823202764232,graph_sst2
graphsvx,24,8,0.65,0.625,3,0.4886679714645258,0.1573680667733239,0.3566184563400199,0.2528823202764232,graph_sst2
graphsvx,24,8,0.7,0.75,2,0.4740834792064717,0.0622910798222082,0.6821607537013301,0.1041671684753991,graph_sst2
graphsvx,24,8,0.75,0.75,2,0.4740834792064717,0.0622910798222082,0.6821607537013301,0.1041671684753991,graph_sst2
graphsvx,24,8,0.8,0.75,2,0.4740834792064717,0.0622910798222082,0.6821607537013301,0.1041671684753991,graph_sst2
graphsvx,24,8,0.85,0.875,1,0.4776552263507853,0.0105045473028693,0.8988262973368376,0.0190329620271607,graph_sst2
graphsvx,24,8,0.9,0.875,1,0.4776552263507853,0.0105045473028693,0.8988262973368376,0.0190329620271607,graph_sst2
graphsvx,24,8,0.95,0.875,1,0.4776552263507853,0.0105045473028693,0.8988262973368376,0.0190329620271607,graph_sst2
